--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43659   0.01116   0.03801  -39.11973
  -4.915  -0.42716   0.01112   0.03804  -38.41744
  -4.829  -0.41772   0.01107   0.03809  -37.71786
  -4.744  -0.40828   0.01103   0.03813  -37.02469
  -4.658  -0.39887   0.01098   0.03819  -36.34284
  -4.573  -0.38952   0.01092   0.03827  -35.67823
  -4.487  -0.38027   0.01085   0.03837  -35.03668
  -4.402  -0.37117   0.01078   0.03849  -34.42244
  -4.317  -0.36221   0.01070   0.03864  -33.83913
  -4.231  -0.35343   0.01061   0.03882  -33.29735
  -4.146  -0.34484   0.01050   0.03903  -32.83098
  -4.060  -0.33655   0.01035   0.03927  -32.51239
  -3.975  -0.32866   0.01013   0.03954  -32.43888
  -3.889  -0.32119   0.00983   0.03984  -32.65905
  -3.804  -0.31396   0.00949   0.04015  -33.07056
  -3.719  -0.30662   0.00917   0.04045  -33.42031
  -3.633  -0.29887   0.00893   0.04071  -33.46196
  -3.548  -0.29057   0.00878   0.04092  -33.10198
  -3.462  -0.28178   0.00870   0.04108  -32.39484
  -3.377  -0.27261   0.00867   0.04119  -31.45307
  -3.291  -0.26318   0.00866   0.04127  -30.37841
  -3.206  -0.25359   0.00867   0.04133  -29.23950
  -3.121  -0.24392   0.00869   0.04137  -28.07561
  -3.035  -0.23420   0.00870   0.04139  -26.90654
  -2.950  -0.22447   0.00872   0.04140  -25.74099
  -2.864  -0.21473   0.00874   0.04141  -24.58191
  -2.779  -0.20501   0.00875   0.04141  -23.42961
  -2.693  -0.19530   0.00876   0.04141  -22.28342
  -2.608  -0.18560   0.00878   0.04140  -21.14243
  -2.523  -0.17591   0.00879   0.04139  -20.00588
  -2.437  -0.16623   0.00881   0.04138  -18.87327
  -2.352  -0.15655   0.00882   0.04137  -17.74431
  -2.266  -0.14689   0.00884   0.04136  -16.61893
  -2.181  -0.13722   0.00885   0.04135  -15.49719
  -2.095  -0.12756   0.00887   0.04134  -14.37926
  -2.010  -0.11791   0.00889   0.04133  -13.26534
  -1.925  -0.10825   0.00891   0.04132  -12.15564
  -1.839  -0.09860   0.00892   0.04131  -11.05037
  -1.754  -0.08895   0.00894   0.04131  -9.94969
  -1.668  -0.07931   0.00896   0.04130  -8.85374
  -1.583  -0.06967   0.00897   0.04130  -7.76257
  -1.497  -0.06003   0.00899   0.04129  -6.67623
  -1.412  -0.05040   0.00901   0.04129  -5.59469
  -1.327  -0.04077   0.00902   0.04129  -4.51787
  -1.241  -0.03115   0.00904   0.04129  -3.44569
  -1.156  -0.02154   0.00906   0.04129  -2.37801
  -1.070  -0.01193   0.00907   0.04130  -1.31470
  -0.985  -0.00232   0.00909   0.04130  -0.25559
  -0.899   0.00728   0.00910   0.04131   0.79947
  -0.814   0.01687   0.00912   0.04131   1.85063
  -0.729   0.02646   0.00913   0.04132   2.89805
  -0.643   0.03605   0.00914   0.04133   3.94185
  -0.558   0.04563   0.00916   0.04134   4.98216
  -0.472   0.05521   0.00917   0.04134   6.01909
  -0.387   0.06479   0.00919   0.04135   7.05272
  -0.302   0.07436   0.00920   0.04136   8.08313
  -0.216   0.08394   0.00921   0.04137   9.11039
  -0.131   0.09351   0.00923   0.04138  10.13456
  -0.045   0.10309   0.00924   0.04139  11.15569
   0.040   0.11266   0.00925   0.04140  12.17383
   0.126   0.12224   0.00927   0.04141  13.18903
   0.211   0.13181   0.00928   0.04141  14.20132
   0.296   0.14139   0.00930   0.04142  15.21077
   0.382   0.15097   0.00931   0.04142  16.21742
   0.467   0.16055   0.00932   0.04143  17.22134
   0.553   0.17013   0.00934   0.04143  18.22261
   0.638   0.17972   0.00935   0.04143  19.22130
   0.724   0.18930   0.00936   0.04143  20.21752
   0.809   0.19889   0.00938   0.04143  21.21138
   0.894   0.20848   0.00939   0.04142  22.20302
   0.980   0.21807   0.00940   0.04142  23.19259
   1.065   0.22767   0.00942   0.04141  24.18026
   1.151   0.23727   0.00943   0.04140  25.16621
   1.236   0.24687   0.00944   0.04138  26.15067
   1.322   0.25647   0.00945   0.04136  27.13384
   1.407   0.26608   0.00946   0.04134  28.11596
   1.492   0.27569   0.00947   0.04132  29.09726
   1.578   0.28530   0.00949   0.04129  30.07800
   1.663   0.29492   0.00950   0.04126  31.05840
   1.749   0.30454   0.00951   0.04123  32.03869
   1.834   0.31416   0.00951   0.04119  33.01910
   1.920   0.32378   0.00952   0.04116  33.99981
   2.005   0.33340   0.00953   0.04111  34.98102
   2.090   0.34303   0.00954   0.04107  35.96287
   2.176   0.35266   0.00955   0.04102  36.94547
   2.261   0.36228   0.00955   0.04098  37.92891
   2.347   0.37190   0.00956   0.04093  38.91324
   2.432   0.38153   0.00956   0.04088  39.89845
   2.518   0.39115   0.00957   0.04083  40.88449
   2.603   0.40076   0.00957   0.04078  41.87126
   2.688   0.41038   0.00958   0.04072  42.85860
   2.774   0.41999   0.00958   0.04067  43.84625
   2.859   0.42959   0.00958   0.04062  44.83393
   2.945   0.43919   0.00958   0.04058  45.82122
   3.030   0.44878   0.00959   0.04053  46.80769
   3.116   0.45837   0.00959   0.04049  47.79278
   3.201   0.46795   0.00959   0.04044  48.77591
   3.286   0.47752   0.00960   0.04040  49.75644
   3.372   0.48708   0.00960   0.04037  50.73369
   3.457   0.49664   0.00960   0.04033  51.70702
   3.543   0.50619   0.00961   0.04030  52.67576
   3.628   0.51573   0.00961   0.04027  53.63933
   3.714   0.52527   0.00962   0.04025  54.59721
   3.799   0.53479   0.00963   0.04022  55.54896
   3.884   0.54432   0.00963   0.04020  56.49425
   3.970   0.55383   0.00964   0.04019  57.43287
   4.055   0.56335   0.00965   0.04017  58.36474
   4.141   0.57285   0.00966   0.04016  59.28990
   4.226   0.58236   0.00967   0.04016  60.20852
   4.312   0.59186   0.00968   0.04016  61.12093
   4.397   0.60135   0.00969   0.04016  62.02760
   4.482   0.61084   0.00971   0.04016  62.92912
   4.568   0.62032   0.00972   0.04017  63.82622
   4.653   0.62979   0.00973   0.04019  64.71968
   4.739   0.63926   0.00974   0.04021  65.61029
   4.824   0.64872   0.00976   0.04024  66.49873
   4.910   0.65817   0.00977   0.04027  67.38533
   4.995   0.66761   0.00978   0.04031  68.26986
   5.080   0.67704   0.00979   0.04036  69.15114
   5.166   0.68647   0.00980   0.04041  70.02658
   5.251   0.69589   0.00982   0.04047  70.89170
   5.337   0.70530   0.00983   0.04054  71.73965
   5.422   0.71469   0.00985   0.04061  72.56086
   5.508   0.72406   0.00987   0.04069  73.34311
   5.593   0.73340   0.00990   0.04077  74.07198
   5.678   0.74269   0.00994   0.04086  74.73201
   5.764   0.75192   0.00998   0.04096  75.30816
   5.849   0.76108   0.01004   0.04107  75.78729
   5.935   0.77016   0.01011   0.04119  76.15926
   6.020   0.77916   0.01020   0.04131  76.41751
