--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02485   0.00620  -0.05606  -4.00531
  -4.915  -0.01508   0.00619  -0.05605  -2.43696
  -4.829  -0.00530   0.00617  -0.05606  -0.85903
  -4.744   0.00448   0.00616  -0.05606   0.72774
  -4.658   0.01428   0.00615  -0.05607   2.32247
  -4.573   0.02409   0.00614  -0.05608   3.92427
  -4.487   0.03390   0.00613  -0.05609   5.53227
  -4.402   0.04372   0.00612  -0.05610   7.14566
  -4.317   0.05355   0.00611  -0.05611   8.76370
  -4.231   0.06338   0.00610  -0.05612  10.38572
  -4.146   0.07321   0.00609  -0.05613  12.01106
  -4.060   0.08304   0.00609  -0.05614  13.63912
  -3.975   0.09287   0.00608  -0.05615  15.26932
  -3.889   0.10270   0.00608  -0.05616  16.90111
  -3.804   0.11253   0.00607  -0.05617  18.53396
  -3.719   0.12236   0.00607  -0.05618  20.16738
  -3.633   0.13218   0.00606  -0.05619  21.80095
  -3.548   0.14199   0.00606  -0.05620  23.43434
  -3.462   0.15180   0.00606  -0.05621  25.06731
  -3.377   0.16161   0.00605  -0.05621  26.69983
  -3.291   0.17141   0.00605  -0.05621  28.33206
  -3.206   0.18120   0.00605  -0.05622  29.96446
  -3.121   0.19100   0.00604  -0.05622  31.59791
  -3.035   0.20081   0.00604  -0.05622  33.23375
  -2.950   0.21062   0.00604  -0.05622  34.87394
  -2.864   0.22045   0.00604  -0.05622  36.52114
  -2.779   0.23031   0.00603  -0.05623  38.17867
  -2.693   0.24020   0.00603  -0.05624  39.85021
  -2.608   0.25013   0.00602  -0.05626  41.53901
  -2.523   0.26010   0.00601  -0.05628  43.24608
  -2.437   0.27011   0.00601  -0.05631  44.96674
  -2.352   0.28010   0.00600  -0.05633  46.68485
  -2.266   0.28999   0.00600  -0.05635  48.36400
  -2.181   0.29961   0.00600  -0.05632  49.93651
  -2.095   0.30875   0.00602  -0.05623  51.29336
  -2.010   0.31714   0.00607  -0.05602  52.28137
  -1.925   0.32465   0.00616  -0.05568  52.71637
  -1.839   0.33136   0.00632  -0.05518  52.43172
  -1.754   0.33757   0.00657  -0.05457  51.39997
  -1.668   0.34373   0.00689  -0.05390  49.88356
  -1.583   0.35020   0.00724  -0.05329  48.37517
  -1.497   0.35718   0.00755  -0.05282  47.28188
  -1.412   0.36475   0.00781  -0.05250  46.73020
  -1.327   0.37285   0.00799  -0.05230  46.65014
  -1.241   0.38139   0.00813  -0.05218  46.92028
  -1.156   0.39025   0.00823  -0.05211  47.43301
  -1.070   0.39931   0.00830  -0.05206  48.10518
  -0.985   0.40848   0.00836  -0.05202  48.87464
