--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58179   0.01162  -0.03317  -50.07276
  -4.915  -0.57257   0.01152  -0.03312  -49.70072
  -4.829  -0.56335   0.01142  -0.03307  -49.31631
  -4.744  -0.55413   0.01133  -0.03302  -48.92007
  -4.658  -0.54490   0.01123  -0.03297  -48.51251
  -4.573  -0.53567   0.01114  -0.03291  -48.09412
  -4.487  -0.52642   0.01104  -0.03286  -47.66529
  -4.402  -0.51717   0.01095  -0.03280  -47.22627
  -4.317  -0.50791   0.01086  -0.03275  -46.77709
  -4.231  -0.49864   0.01077  -0.03269  -46.31746
  -4.146  -0.48935   0.01067  -0.03263  -45.84673
  -4.060  -0.48006   0.01058  -0.03257  -45.36385
  -3.975  -0.47075   0.01049  -0.03251  -44.86739
  -3.889  -0.46144   0.01040  -0.03245  -44.35564
  -3.804  -0.45212   0.01032  -0.03239  -43.82661
  -3.719  -0.44280   0.01023  -0.03233  -43.27827
  -3.633  -0.43347   0.01015  -0.03228  -42.70865
  -3.548  -0.42414   0.01007  -0.03222  -42.11614
  -3.462  -0.41479   0.00999  -0.03217  -41.49970
  -3.377  -0.40542   0.00992  -0.03211  -40.85899
  -3.291  -0.39604   0.00985  -0.03207  -40.19444
  -3.206  -0.38665   0.00979  -0.03202  -39.50708
  -3.121  -0.37723   0.00972  -0.03197  -38.79834
  -3.035  -0.36780   0.00966  -0.03193  -38.06981
  -2.950  -0.35835   0.00960  -0.03188  -37.32293
  -2.864  -0.34889   0.00954  -0.03184  -36.55884
  -2.779  -0.33941   0.00949  -0.03181  -35.77833
  -2.693  -0.32993   0.00943  -0.03177  -34.98189
  -2.608  -0.32043   0.00938  -0.03173  -34.16987
  -2.523  -0.31094   0.00933  -0.03170  -33.34257
  -2.437  -0.30144   0.00927  -0.03167  -32.50039
  -2.352  -0.29195   0.00923  -0.03164  -31.64376
  -2.266  -0.28246   0.00918  -0.03161  -30.77316
  -2.181  -0.27297   0.00913  -0.03159  -29.88905
  -2.095  -0.26349   0.00909  -0.03156  -28.99185
  -2.010  -0.25401   0.00905  -0.03154  -28.08189
  -1.925  -0.24453   0.00900  -0.03151  -27.15945
  -1.839  -0.23505   0.00896  -0.03149  -26.22475
  -1.754  -0.22557   0.00892  -0.03147  -25.27799
  -1.668  -0.21608   0.00889  -0.03144  -24.31942
  -1.583  -0.20659   0.00885  -0.03142  -23.34932
  -1.497  -0.19708   0.00881  -0.03140  -22.36800
  -1.412  -0.18757   0.00877  -0.03138  -21.37587
  -1.327  -0.17805   0.00874  -0.03136  -20.37331
  -1.241  -0.16853   0.00870  -0.03133  -19.36072
  -1.156  -0.15899   0.00867  -0.03131  -18.33844
  -1.070  -0.14945   0.00864  -0.03129  -17.30672
  -0.985  -0.13991   0.00860  -0.03127  -16.26574
  -0.899  -0.13035   0.00857  -0.03125  -15.21556
  -0.814  -0.12079   0.00853  -0.03123  -14.15613
  -0.729  -0.11122   0.00850  -0.03121  -13.08733
  -0.643  -0.10165   0.00846  -0.03119  -12.00894
  -0.558  -0.09206   0.00843  -0.03117  -10.92068
  -0.472  -0.08245   0.00839  -0.03115  -9.82221
  -0.387  -0.07284   0.00836  -0.03114  -8.71316
  -0.302  -0.06321   0.00832  -0.03112  -7.59313
  -0.216  -0.05356   0.00829  -0.03110  -6.46175
  -0.131  -0.04389   0.00825  -0.03109  -5.31869
  -0.045  -0.03421   0.00822  -0.03108  -4.16367
   0.040  -0.02451   0.00818  -0.03106  -2.99649
   0.126  -0.01480   0.00814  -0.03105  -1.81700
   0.211  -0.00507   0.00811  -0.03104  -0.62511
   0.296   0.00468   0.00807  -0.03103   0.57930
   0.382   0.01443   0.00803  -0.03103   1.79634
   0.467   0.02420   0.00800  -0.03102   3.02616
   0.553   0.03398   0.00796  -0.03102   4.26891
   0.638   0.04377   0.00792  -0.03101   5.52464
   0.724   0.05357   0.00789  -0.03101   6.79328
   0.809   0.06338   0.00785  -0.03100   8.07448
   0.894   0.07320   0.00781  -0.03100   9.36769
   0.980   0.08303   0.00778  -0.03099  10.67226
   1.065   0.09287   0.00775  -0.03098  11.98766
   1.151   0.10273   0.00772  -0.03097  13.31372
   1.236   0.11260   0.00769  -0.03097  14.65102
   1.322   0.12250   0.00766  -0.03096  16.00151
   1.407   0.13239   0.00762  -0.03096  17.36977
   1.492   0.14221   0.00758  -0.03095  18.76435
   1.578   0.15188   0.00752  -0.03095  20.19751
   1.663   0.16133   0.00744  -0.03095  21.68145
   1.749   0.17056   0.00734  -0.03094  23.22184
   1.834   0.17961   0.00724  -0.03092  24.81694
   1.920   0.18851   0.00712  -0.03089  26.47447
   2.005   0.19722   0.00698  -0.03083  28.24686
   2.090   0.20566   0.00680  -0.03070  30.24645
   2.176   0.21373   0.00657  -0.03046  32.52588
   2.261   0.22142   0.00635  -0.03013  34.88740
   2.347   0.22894   0.00618  -0.02975  37.06521
   2.432   0.23658   0.00606  -0.02936  39.01412
   2.518   0.24453   0.00599  -0.02899  40.80968
   2.603   0.25278   0.00595  -0.02866  42.50431
   2.688   0.26124   0.00592  -0.02837  44.11270
   2.774   0.26989   0.00591  -0.02811  45.63191
   2.859   0.27871   0.00592  -0.02789  47.05456
   2.945   0.28768   0.00595  -0.02770  48.37648
   3.030   0.29677   0.00598  -0.02753  49.60106
   3.116   0.30596   0.00603  -0.02738  50.73966
   3.201   0.31520   0.00608  -0.02725  51.80859
   3.286   0.32447   0.00614  -0.02713  52.82513
   3.372   0.33374   0.00620  -0.02701  53.80462
   3.457   0.34300   0.00626  -0.02689  54.75927
   3.543   0.35227   0.00632  -0.02678  55.69828
   3.628   0.36153   0.00638  -0.02666  56.62830
   3.714   0.37081   0.00644  -0.02656  57.55408
