--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30220   0.00950  -0.09393  -31.80572
  -4.915  -0.29300   0.00942  -0.09382  -31.10146
  -4.829  -0.28377   0.00934  -0.09371  -30.37525
  -4.744  -0.27453   0.00927  -0.09362  -29.62643
  -4.658  -0.26528   0.00919  -0.09352  -28.85452
  -4.573  -0.25602   0.00912  -0.09343  -28.05924
  -4.487  -0.24675   0.00906  -0.09335  -27.24065
  -4.402  -0.23747   0.00900  -0.09326  -26.39920
  -4.317  -0.22819   0.00894  -0.09318  -25.53570
  -4.231  -0.21889   0.00888  -0.09311  -24.65128
  -4.146  -0.20959   0.00883  -0.09303  -23.74725
  -4.060  -0.20027   0.00877  -0.09296  -22.82492
  -3.975  -0.19095   0.00872  -0.09289  -21.88544
  -3.889  -0.18161   0.00868  -0.09283  -20.92971
  -3.804  -0.17226   0.00863  -0.09277  -19.95833
  -3.719  -0.16290   0.00859  -0.09271  -18.97165
  -3.633  -0.15353   0.00854  -0.09265  -17.96991
  -3.548  -0.14415   0.00850  -0.09260  -16.95334
  -3.462  -0.13476   0.00846  -0.09255  -15.92230
  -3.377  -0.12536   0.00843  -0.09251  -14.87729
  -3.291  -0.11596   0.00839  -0.09247  -13.81901
  -3.206  -0.10655   0.00836  -0.09242  -12.74825
  -3.121  -0.09713   0.00833  -0.09239  -11.66586
  -3.035  -0.08772   0.00830  -0.09235  -10.57262
  -2.950  -0.07830   0.00827  -0.09232  -9.46919
  -2.864  -0.06888   0.00824  -0.09229  -8.35611
  -2.779  -0.05944   0.00822  -0.09226  -7.23377
  -2.693  -0.05000   0.00819  -0.09223  -6.10248
  -2.608  -0.04055   0.00817  -0.09221  -4.96247
  -2.523  -0.03108   0.00815  -0.09219  -3.81398
  -2.437  -0.02160   0.00813  -0.09217  -2.65726
  -2.352  -0.01210   0.00811  -0.09216  -1.49261
  -2.266  -0.00259   0.00809  -0.09215  -0.32037
  -2.181   0.00693   0.00807  -0.09213   0.85910
  -2.095   0.01647   0.00805  -0.09212   2.04543
  -2.010   0.02602   0.00803  -0.09211   3.23827
  -1.925   0.03557   0.00802  -0.09211   4.43730
  -1.839   0.04514   0.00800  -0.09210   5.64226
  -1.754   0.05471   0.00798  -0.09209   6.85291
  -1.668   0.06429   0.00797  -0.09209   8.06903
  -1.583   0.07387   0.00795  -0.09209   9.29038
  -1.497   0.08346   0.00794  -0.09208  10.51674
  -1.412   0.09306   0.00792  -0.09208  11.74781
  -1.327   0.10266   0.00791  -0.09208  12.98327
  -1.241   0.11227   0.00789  -0.09208  14.22271
  -1.156   0.12188   0.00788  -0.09208  15.46567
  -1.070   0.13151   0.00787  -0.09207  16.71161
  -0.985   0.14113   0.00786  -0.09207  17.95990
  -0.899   0.15077   0.00785  -0.09207  19.20988
  -0.814   0.16040   0.00784  -0.09207  20.46082
  -0.729   0.17004   0.00783  -0.09207  21.71200
  -0.643   0.17968   0.00782  -0.09207  22.96276
  -0.558   0.18932   0.00782  -0.09207  24.21247
  -0.472   0.19896   0.00781  -0.09207  25.46064
  -0.387   0.20859   0.00781  -0.09207  26.70687
  -0.302   0.21822   0.00781  -0.09207  27.95093
  -0.216   0.22785   0.00780  -0.09207  29.19271
  -0.131   0.23747   0.00780  -0.09207  30.43223
  -0.045   0.24709   0.00780  -0.09208  31.66963
   0.040   0.25670   0.00780  -0.09208  32.90512
   0.126   0.26631   0.00780  -0.09208  34.13896
   0.211   0.27592   0.00780  -0.09208  35.37144
   0.296   0.28554   0.00780  -0.09208  36.60283
   0.382   0.29515   0.00780  -0.09208  37.83335
   0.467   0.30476   0.00780  -0.09208  39.06314
   0.553   0.31437   0.00780  -0.09209  40.29228
   0.638   0.32399   0.00780  -0.09209  41.52076
   0.724   0.33360   0.00780  -0.09209  42.74852
   0.809   0.34321   0.00780  -0.09210  43.97553
   0.894   0.35283   0.00781  -0.09210  45.20177
   0.980   0.36245   0.00781  -0.09211  46.42733
   1.065   0.37206   0.00781  -0.09212  47.65245
   1.151   0.38168   0.00781  -0.09213  48.87745
   1.236   0.39131   0.00781  -0.09214  50.10274
   1.322   0.40095   0.00781  -0.09215  51.32868
   1.407   0.41060   0.00781  -0.09216  52.55547
   1.492   0.42027   0.00781  -0.09218  53.78302
   1.578   0.42996   0.00782  -0.09219  55.01093
   1.663   0.43966   0.00782  -0.09221  56.23849
   1.749   0.44939   0.00782  -0.09222  57.46484
   1.834   0.45913   0.00782  -0.09223  58.68912
   1.920   0.46886   0.00783  -0.09225  59.91070
   2.005   0.47859   0.00783  -0.09225  61.12915
   2.090   0.48828   0.00783  -0.09226  62.34412
   2.176   0.49794   0.00783  -0.09225  63.55508
   2.261   0.50754   0.00784  -0.09225  64.76110
   2.347   0.51710   0.00784  -0.09223  65.96108
   2.432   0.52660   0.00784  -0.09221  67.15421
   2.518   0.53605   0.00784  -0.09219  68.34051
   2.603   0.54547   0.00785  -0.09217  69.52154
   2.688   0.55486   0.00785  -0.09216  70.70126
   2.774   0.56426   0.00785  -0.09217  71.88788
   2.859   0.57371   0.00785  -0.09222  73.09893
   2.945   0.58328   0.00784  -0.09233  74.37796
   3.030   0.59301   0.00782  -0.09250  75.84429
   3.116   0.60280   0.00775  -0.09268  77.80456
   3.201   0.61215   0.00757  -0.09271  80.84130
   3.286   0.61981   0.00726  -0.09227  85.39287
   3.372   0.62466   0.00688  -0.09117  90.75773
   3.457   0.62843   0.00658  -0.08989  95.45503
   3.543   0.63549   0.00642  -0.08938  99.00271
   3.628   0.64741   0.00636  -0.08987  101.73658
   3.714   0.66178   0.00637  -0.09084  103.86524
   3.799   0.67619   0.00641  -0.09179  105.52927
   3.884   0.68978   0.00645  -0.09256  106.89443
   3.970   0.70249   0.00650  -0.09316  108.09081
   4.055   0.71441   0.00654  -0.09362  109.18912
   4.141   0.72565   0.00658  -0.09395  110.21791
   4.226   0.73628   0.00662  -0.09419  111.18595
   4.312   0.74636   0.00666  -0.09432  112.09631
   4.397   0.75597   0.00669  -0.09437  112.95246
   4.482   0.76520   0.00673  -0.09435  113.75957
   4.568   0.77415   0.00676  -0.09427  114.52387
   4.653   0.78290   0.00679  -0.09415  115.25162
   4.739   0.79154   0.00683  -0.09399  115.94823
   4.824   0.80014   0.00686  -0.09383  116.61780
   4.910   0.80875   0.00690  -0.09365  117.26302
   4.995   0.81741   0.00693  -0.09348  117.88534
   5.080   0.82613   0.00697  -0.09332  118.48534
   5.166   0.83493   0.00701  -0.09317  119.06307
   5.251   0.84380   0.00705  -0.09303  119.61842
   5.337   0.85273   0.00710  -0.09290  120.15137
   5.422   0.86172   0.00714  -0.09279  120.66216
   5.508   0.87075   0.00719  -0.09268  121.15130
   5.593   0.87982   0.00723  -0.09258  121.61960
   5.678   0.88891   0.00728  -0.09249  122.06809
   5.764   0.89801   0.00733  -0.09241  122.49792
   5.849   0.90713   0.00738  -0.09233  122.91028
   5.935   0.91625   0.00743  -0.09225  123.30635
   6.020   0.92538   0.00748  -0.09218  123.68715
   6.106   0.93451   0.00753  -0.09210  124.05355
   6.191   0.94364   0.00759  -0.09203  124.40619
   6.276   0.95277   0.00764  -0.09195  124.74544
   6.362   0.96190   0.00769  -0.09188  125.07135
   6.447   0.97102   0.00774  -0.09180  125.38372
   6.533   0.98013   0.00780  -0.09173  125.68209
   6.618   0.98922   0.00785  -0.09165  125.96578
   6.704   0.99831   0.00791  -0.09157  126.23404
   6.789   1.00738   0.00796  -0.09149  126.48607
   6.874   1.01642   0.00802  -0.09141  126.72117
   6.960   1.02544   0.00808  -0.09132  126.93876
   7.045   1.03443   0.00814  -0.09124  127.13840
   7.131   1.04339   0.00820  -0.09114  127.31980
   7.216   1.05232   0.00825  -0.09105  127.48266
   7.302   1.06121   0.00831  -0.09094  127.62652
   7.387   1.07007   0.00838  -0.09084  127.75051
   7.472   1.07890   0.00844  -0.09072  127.85292
