--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.96205   0.00839  -0.12599  114.65502
   2.432   0.97175   0.00840  -0.12603  115.72005
   2.518   0.98133   0.00841  -0.12607  116.69296
   2.603   0.99077   0.00843  -0.12610  117.56328
   2.688   1.00006   0.00845  -0.12612  118.32628
   2.774   1.00920   0.00848  -0.12612  118.98200
   2.859   1.01819   0.00852  -0.12609  119.53475
   2.945   1.02706   0.00856  -0.12603  119.99258
   3.030   1.03581   0.00861  -0.12595  120.36632
   3.116   1.04447   0.00866  -0.12585  120.66830
   3.201   1.05306   0.00871  -0.12572  120.91089
   3.286   1.06159   0.00877  -0.12557  121.10543
   3.372   1.07008   0.00882  -0.12541  121.26148
   3.457   1.07853   0.00889  -0.12524  121.38657
   3.543   1.08695   0.00895  -0.12506  121.48628
   3.628   1.09534   0.00901  -0.12488  121.56447
   3.714   1.10370   0.00907  -0.12468  121.62360
   3.799   1.11204   0.00914  -0.12449  121.66504
   3.884   1.12035   0.00921  -0.12429  121.68935
   3.970   1.12864   0.00927  -0.12408  121.69658
   4.055   1.13690   0.00934  -0.12387  121.68645
   4.141   1.14513   0.00941  -0.12365  121.65852
   4.226   1.15334   0.00948  -0.12342  121.61231
   4.312   1.16152   0.00956  -0.12319  121.54741
   4.397   1.16966   0.00963  -0.12296  121.46347
   4.482   1.17778   0.00970  -0.12271  121.36027
   4.568   1.18585   0.00978  -0.12246  121.23775
   4.653   1.19389   0.00986  -0.12221  121.09596
   4.739   1.20190   0.00994  -0.12194  120.93510
   4.824   1.20986   0.01002  -0.12167  120.75540
   4.910   1.21777   0.01010  -0.12139  120.55708
   4.995   1.22565   0.01018  -0.12110  120.34021
   5.080   1.23347   0.01027  -0.12080  120.10460
   5.166   1.24125   0.01036  -0.12050  119.84977
   5.251   1.24898   0.01045  -0.12018  119.57500
   5.337   1.25665   0.01054  -0.11986  119.27947
   5.422   1.26427   0.01063  -0.11953  118.96255
   5.508   1.27183   0.01072  -0.11920  118.62404
   5.593   1.27934   0.01082  -0.11886  118.26436
   5.678   1.28681   0.01092  -0.11851  117.88456
   5.764   1.29422   0.01102  -0.11816  117.48620
   5.849   1.30159   0.01112  -0.11780  117.07102
   5.935   1.30893   0.01122  -0.11743  116.64069
   6.020   1.31623   0.01133  -0.11706  116.19653
   6.106   1.32351   0.01144  -0.11668  115.73932
   6.191   1.33075   0.01154  -0.11630  115.26907
   6.276   1.33798   0.01166  -0.11591  114.78475
   6.362   1.34518   0.01177  -0.11552  114.28398
   6.447   1.35235   0.01189  -0.11511  113.76275
   6.533   1.35948   0.01201  -0.11470  113.21521
   6.618   1.36656   0.01213  -0.11426  112.63320
   6.704   1.37357   0.01226  -0.11381  112.00538
   6.789   1.38047   0.01240  -0.11333  111.31519
   6.874   1.38720   0.01255  -0.11282  110.53788
   6.960   1.39370   0.01271  -0.11226  109.63764
   7.045   1.39987   0.01289  -0.11165  108.56765
   7.131   1.40558   0.01310  -0.11099  107.27532
   7.216   1.41073   0.01334  -0.11025  105.71264
   7.302   1.41522   0.01363  -0.10943  103.84836
   7.387   1.41897   0.01396  -0.10852  101.67724
   7.472   1.42196   0.01433  -0.10753  99.22216
   7.558   1.42417   0.01475  -0.10645  96.53057
   7.643   1.42565   0.01522  -0.10530  93.67056
   7.729   1.42653   0.01572  -0.10408  90.72975
   7.814   1.42700   0.01625  -0.10283  87.81396
   7.899   1.42736   0.01678  -0.10158  85.03953
   7.985   1.42795   0.01731  -0.10037  82.51645
   8.070   1.42913   0.01779  -0.09925  80.32683
   8.156   1.43112   0.01823  -0.09823  78.50779
   8.241   1.43403   0.01861  -0.09734  77.04714
   8.327   1.43777   0.01894  -0.09656  75.89339
   8.412   1.44218   0.01924  -0.09587  74.97466
   8.497   1.44705   0.01950  -0.09525  74.21769
   8.583   1.45219   0.01974  -0.09466  73.56061
   8.668   1.45745   0.01998  -0.09409  72.95794
   8.754   1.46274   0.02021  -0.09353  72.37981
   8.839   1.46800   0.02044  -0.09297  71.80852
   8.925   1.47319   0.02068  -0.09240  71.23459
   9.010   1.47829   0.02092  -0.09184  70.65364
   9.095   1.48330   0.02117  -0.09126  70.06414
   9.181   1.48823   0.02142  -0.09068  69.46600
   9.266   1.49306   0.02168  -0.09010  68.85982
   9.352   1.49781   0.02195  -0.08951  68.24638
   9.437   1.50248   0.02222  -0.08891  67.62649
   9.523   1.50706   0.02249  -0.08831  67.00087
   9.608   1.51157   0.02277  -0.08771  66.37012
   9.693   1.51600   0.02306  -0.08710  65.73471
   9.779   1.52035   0.02336  -0.08650  65.09503
   9.864   1.52462   0.02366  -0.08588  64.45137
   9.950   1.52882   0.02396  -0.08527  63.80394
  10.035   1.53294   0.02427  -0.08466  63.15292
  10.121   1.53698   0.02459  -0.08404  62.49845
  10.206   1.54095   0.02492  -0.08342  61.84063
  10.291   1.54483   0.02525  -0.08280  61.17954
  10.377   1.54864   0.02559  -0.08217  60.51528
  10.462   1.55236   0.02594  -0.08155  59.84791
  10.548   1.55600   0.02629  -0.08092  59.17751
  10.633   1.55956   0.02666  -0.08029  58.50415
  10.719   1.56304   0.02703  -0.07966  57.82792
  10.804   1.56643   0.02741  -0.07903  57.14891
  10.889   1.56973   0.02780  -0.07840  56.46720
  10.975   1.57294   0.02820  -0.07777  55.78290
  11.060   1.57607   0.02861  -0.07714  55.09611
  11.146   1.57911   0.02902  -0.07651  54.40690
  11.231   1.58206   0.02945  -0.07588  53.71539
  11.317   1.58492   0.02989  -0.07525  53.02164
  11.402   1.58770   0.03034  -0.07462  52.32573
  11.487   1.59038   0.03080  -0.07400  51.62770
  11.573   1.59296   0.03128  -0.07338  50.92759
  11.658   1.59546   0.03177  -0.07276  50.22540
  11.744   1.59786   0.03227  -0.07215  49.52111
  11.829   1.60016   0.03278  -0.07155  48.81470
  11.915   1.60236   0.03331  -0.07095  48.10610
  12.000   1.60446   0.03385  -0.07036  47.39524
