--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51105   0.01025  -0.04314  -49.86080
  -4.915  -0.49927   0.01016  -0.04357  -49.15793
  -4.829  -0.48805   0.01007  -0.04386  -48.44212
  -4.744  -0.47754   0.01001  -0.04399  -47.72589
  -4.658  -0.46776   0.00995  -0.04394  -47.01713
  -4.573  -0.45859   0.00990  -0.04376  -46.31727
  -4.487  -0.44985   0.00986  -0.04348  -45.62243
  -4.402  -0.44129   0.00982  -0.04316  -44.92643
  -4.317  -0.43275   0.00979  -0.04285  -44.22378
  -4.231  -0.42411   0.00975  -0.04258  -43.51124
  -4.146  -0.41532   0.00971  -0.04236  -42.78770
  -4.060  -0.40637   0.00966  -0.04218  -42.05331
  -3.975  -0.39731   0.00962  -0.04203  -41.30846
  -3.889  -0.38817   0.00957  -0.04192  -40.55320
  -3.804  -0.37897   0.00952  -0.04182  -39.78712
  -3.719  -0.36973   0.00948  -0.04173  -39.00949
  -3.633  -0.36048   0.00943  -0.04165  -38.21963
  -3.548  -0.35122   0.00939  -0.04157  -37.41705
  -3.462  -0.34195   0.00934  -0.04150  -36.60157
  -3.377  -0.33267   0.00930  -0.04142  -35.77332
  -3.291  -0.32339   0.00926  -0.04135  -34.93256
  -3.206  -0.31409   0.00922  -0.04127  -34.07965
  -3.121  -0.30479   0.00918  -0.04120  -33.21492
  -3.035  -0.29548   0.00914  -0.04113  -32.33871
  -2.950  -0.28615   0.00910  -0.04107  -31.45131
  -2.864  -0.27681   0.00906  -0.04100  -30.55304
  -2.779  -0.26746   0.00902  -0.04094  -29.64424
  -2.693  -0.25810   0.00899  -0.04088  -28.72522
  -2.608  -0.24873   0.00895  -0.04082  -27.79629
  -2.523  -0.23935   0.00891  -0.04077  -26.85772
  -2.437  -0.22996   0.00888  -0.04071  -25.90970
  -2.352  -0.22056   0.00884  -0.04066  -24.95235
  -2.266  -0.21115   0.00880  -0.04061  -23.98570
  -2.181  -0.20174   0.00877  -0.04057  -23.00973
  -2.095  -0.19232   0.00873  -0.04052  -22.02433
  -2.010  -0.18290   0.00870  -0.04048  -21.02937
  -1.925  -0.17347   0.00866  -0.04043  -20.02470
  -1.839  -0.16403   0.00863  -0.04039  -19.01022
  -1.754  -0.15459   0.00860  -0.04036  -17.98582
  -1.668  -0.14515   0.00856  -0.04032  -16.95148
  -1.583  -0.13570   0.00853  -0.04028  -15.90723
  -1.497  -0.12624   0.00850  -0.04025  -14.85315
  -1.412  -0.11678   0.00847  -0.04021  -13.78939
  -1.327  -0.10732   0.00844  -0.04018  -12.71619
  -1.241  -0.09785   0.00841  -0.04014  -11.63385
  -1.156  -0.08838   0.00838  -0.04011  -10.54280
  -1.070  -0.07891   0.00836  -0.04007  -9.44348
  -0.985  -0.06944   0.00833  -0.04004  -8.33638
  -0.899  -0.05996   0.00830  -0.04000  -7.22191
  -0.814  -0.05049   0.00828  -0.03996  -6.10039
  -0.729  -0.04103   0.00825  -0.03993  -4.97194
  -0.643  -0.03156   0.00823  -0.03990  -3.83647
  -0.558  -0.02209   0.00820  -0.03986  -2.69371
  -0.472  -0.01262   0.00818  -0.03983  -1.54320
  -0.387  -0.00313   0.00815  -0.03981  -0.38440
  -0.302   0.00636   0.00813  -0.03978   0.78325
  -0.216   0.01588   0.00810  -0.03976   1.96014
  -0.131   0.02541   0.00808  -0.03974   3.14644
  -0.045   0.03496   0.00805  -0.03973   4.34207
   0.040   0.04452   0.00803  -0.03972   5.54674
   0.126   0.05409   0.00800  -0.03971   6.76011
   0.211   0.06367   0.00798  -0.03970   7.98184
   0.296   0.07325   0.00795  -0.03970   9.21159
   0.382   0.08284   0.00793  -0.03970  10.44895
   0.467   0.09244   0.00791  -0.03970  11.69357
   0.553   0.10204   0.00788  -0.03969  12.94543
   0.638   0.11166   0.00786  -0.03969  14.20518
   0.724   0.12131   0.00784  -0.03969  15.47391
   0.809   0.13101   0.00782  -0.03969  16.75230
   0.894   0.14076   0.00780  -0.03969  18.04015
   0.980   0.15051   0.00778  -0.03969  19.33799
   1.065   0.16021   0.00776  -0.03970  20.65108
   1.151   0.16981   0.00772  -0.03971  21.99255
   1.236   0.17927   0.00767  -0.03975  23.38170
   1.322   0.18857   0.00759  -0.03980  24.83971
   1.407   0.19766   0.00749  -0.03986  26.39637
   1.492   0.20640   0.00734  -0.03987  28.13508
   1.578   0.21457   0.00709  -0.03975  30.26994
   1.663   0.22190   0.00673  -0.03939  32.97047
   1.749   0.22833   0.00637  -0.03884  35.82182
   1.834   0.23450   0.00613  -0.03825  38.26310
   1.920   0.24140   0.00599  -0.03776  40.31457
   2.005   0.24941   0.00592  -0.03742  42.15819
   2.090   0.25828   0.00589  -0.03722  43.86417
   2.176   0.26765   0.00589  -0.03709  45.45422
   2.261   0.27722   0.00590  -0.03700  46.95027
   2.347   0.28681   0.00593  -0.03692  48.37786
   2.432   0.29636   0.00596  -0.03682  49.75940
   2.518   0.30583   0.00598  -0.03670  51.11063
   2.603   0.31523   0.00601  -0.03657  52.44086
   2.688   0.32457   0.00604  -0.03642  53.75472
   2.774   0.33388   0.00606  -0.03626  55.05397
   2.859   0.34316   0.00609  -0.03609  56.33885
   2.945   0.35244   0.00612  -0.03592  57.60895
   3.030   0.36173   0.00615  -0.03575  58.86378
   3.116   0.37101   0.00617  -0.03558  60.10296
   3.201   0.38030   0.00620  -0.03541  61.32632
   3.286   0.38956   0.00623  -0.03523  62.53376
   3.372   0.39880   0.00626  -0.03505  63.72519
   3.457   0.40798   0.00629  -0.03486  64.90038
   3.543   0.41710   0.00631  -0.03466  66.05897
   3.628   0.42613   0.00634  -0.03444  67.20052
   3.714   0.43507   0.00637  -0.03421  68.32461
   3.799   0.44391   0.00639  -0.03396  69.43099
   3.884   0.45264   0.00642  -0.03369  70.51980
   3.970   0.46127   0.00644  -0.03340  71.59169
   4.055   0.46983   0.00647  -0.03310  72.64803
   4.141   0.47833   0.00649  -0.03280  73.69093
   4.226   0.48681   0.00651  -0.03250  74.72328
