--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15226   0.00890  -0.09698  -17.10001
  -4.915  -0.14248   0.00886  -0.09703  -16.08259
  -4.829  -0.13271   0.00882  -0.09708  -15.05216
  -4.744  -0.12296   0.00878  -0.09712  -14.00987
  -4.658  -0.11321   0.00874  -0.09717  -12.95630
  -4.573  -0.10346   0.00870  -0.09722  -11.89174
  -4.487  -0.09372   0.00866  -0.09728  -10.81637
  -4.402  -0.08397   0.00863  -0.09733  -9.73041
  -4.317  -0.07422   0.00860  -0.09738  -8.63413
  -4.231  -0.06447   0.00856  -0.09744  -7.52792
  -4.146  -0.05472   0.00853  -0.09749  -6.41222
  -4.060  -0.04496   0.00850  -0.09754  -5.28750
  -3.975  -0.03520   0.00847  -0.09760  -4.15421
  -3.889  -0.02544   0.00845  -0.09766  -3.01273
  -3.804  -0.01568   0.00842  -0.09771  -1.86334
  -3.719  -0.00593   0.00839  -0.09777  -0.70627
  -3.633   0.00383   0.00836  -0.09783   0.45837
  -3.548   0.01359   0.00834  -0.09789   1.63054
  -3.462   0.02336   0.00831  -0.09795   2.81023
  -3.377   0.03312   0.00829  -0.09801   3.99750
  -3.291   0.04289   0.00826  -0.09807   5.19245
  -3.206   0.05267   0.00824  -0.09813   6.39518
  -3.121   0.06245   0.00821  -0.09818   7.60582
  -3.035   0.07224   0.00819  -0.09824   8.82453
  -2.950   0.08204   0.00816  -0.09830  10.05144
  -2.864   0.09186   0.00814  -0.09836  11.28671
  -2.779   0.10168   0.00811  -0.09843  12.53047
  -2.693   0.11151   0.00809  -0.09849  13.78285
  -2.608   0.12135   0.00807  -0.09855  15.04395
  -2.523   0.13120   0.00804  -0.09861  16.31382
  -2.437   0.14106   0.00802  -0.09867  17.59252
  -2.352   0.15093   0.00799  -0.09873  18.88003
  -2.266   0.16081   0.00797  -0.09880  20.17632
  -2.181   0.17069   0.00795  -0.09886  21.48132
  -2.095   0.18058   0.00792  -0.09892  22.79493
  -2.010   0.19047   0.00790  -0.09898  24.11705
  -1.925   0.20037   0.00787  -0.09905  25.44755
  -1.839   0.21027   0.00785  -0.09911  26.78629
  -1.754   0.22017   0.00783  -0.09917  28.13314
  -1.668   0.23007   0.00780  -0.09923  29.48798
  -1.583   0.23998   0.00778  -0.09929  30.85069
  -1.497   0.24989   0.00776  -0.09934  32.22113
  -1.412   0.25980   0.00773  -0.09940  33.59916
  -1.327   0.26971   0.00771  -0.09945  34.98463
  -1.241   0.27963   0.00769  -0.09950  36.37738
  -1.156   0.28954   0.00766  -0.09954  37.77727
  -1.070   0.29946   0.00764  -0.09959  39.18421
