--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56377   0.01098  -0.02306  -51.36309
  -4.915  -0.55420   0.01090  -0.02307  -50.82095
  -4.829  -0.54466   0.01083  -0.02307  -50.27072
  -4.744  -0.53515   0.01076  -0.02306  -49.71201
  -4.658  -0.52568   0.01070  -0.02305  -49.14451
  -4.573  -0.51623   0.01063  -0.02303  -48.56805
  -4.487  -0.50682   0.01056  -0.02300  -47.98268
  -4.402  -0.49744   0.01050  -0.02297  -47.38879
  -4.317  -0.48808   0.01043  -0.02294  -46.78720
  -4.231  -0.47874   0.01037  -0.02291  -46.17944
  -4.146  -0.46941   0.01030  -0.02287  -45.56790
  -4.060  -0.46011   0.01023  -0.02284  -44.95607
  -3.975  -0.45081   0.01017  -0.02280  -44.34850
  -3.889  -0.44153   0.01009  -0.02277  -43.75023
  -3.804  -0.43225   0.01001  -0.02273  -43.16563
  -3.719  -0.42299   0.00993  -0.02270  -42.59670
  -3.633  -0.41375   0.00984  -0.02267  -42.04169
  -3.548  -0.40452   0.00975  -0.02264  -41.49487
  -3.462  -0.39530   0.00965  -0.02262  -40.94746
  -3.377  -0.38608   0.00956  -0.02259  -40.38920
  -3.291  -0.37687   0.00947  -0.02257  -39.80995
  -3.206  -0.36763   0.00938  -0.02255  -39.20137
  -3.121  -0.35837   0.00929  -0.02253  -38.55790
  -3.035  -0.34910   0.00922  -0.02252  -37.87620
  -2.950  -0.33980   0.00915  -0.02250  -37.15387
  -2.864  -0.33047   0.00908  -0.02249  -36.38962
  -2.779  -0.32111   0.00902  -0.02249  -35.58394
  -2.693  -0.31172   0.00897  -0.02248  -34.73908
  -2.608  -0.30227   0.00893  -0.02249  -33.85787
  -2.523  -0.29276   0.00889  -0.02249  -32.94254
  -2.437  -0.28318   0.00885  -0.02250  -31.99493
  -2.352  -0.27354   0.00882  -0.02251  -31.01789
  -2.266  -0.26384   0.00879  -0.02253  -30.01638
  -2.181  -0.25413   0.00876  -0.02254  -28.99690
  -2.095  -0.24442   0.00874  -0.02255  -27.96546
  -2.010  -0.23472   0.00872  -0.02256  -26.92574
  -1.925  -0.22505   0.00870  -0.02257  -25.87876
  -1.839  -0.21538   0.00868  -0.02259  -24.82401
  -1.754  -0.20571   0.00866  -0.02260  -23.76077
  -1.668  -0.19604   0.00864  -0.02261  -22.68882
  -1.583  -0.18637   0.00862  -0.02263  -21.60858
  -1.497  -0.17669   0.00861  -0.02265  -20.52088
  -1.412  -0.16701   0.00860  -0.02267  -19.42677
  -1.327  -0.15733   0.00858  -0.02270  -18.32730
  -1.241  -0.14765   0.00857  -0.02272  -17.22348
  -1.156  -0.13797   0.00856  -0.02275  -16.11617
  -1.070  -0.12829   0.00855  -0.02278  -15.00605
  -0.985  -0.11863   0.00854  -0.02281  -13.89368
  -0.899  -0.10897   0.00853  -0.02284  -12.77939
  -0.814  -0.09932   0.00852  -0.02287  -11.66336
  -0.729  -0.08968   0.00850  -0.02290  -10.54562
  -0.643  -0.08005   0.00849  -0.02294  -9.42602
  -0.558  -0.07042   0.00848  -0.02297  -8.30429
  -0.472  -0.06080   0.00847  -0.02300  -7.18002
  -0.387  -0.05118   0.00846  -0.02304  -6.05274
  -0.302  -0.04156   0.00844  -0.02308  -4.92188
  -0.216  -0.03193   0.00843  -0.02311  -3.78688
  -0.131  -0.02229   0.00842  -0.02315  -2.64718
  -0.045  -0.01263   0.00841  -0.02319  -1.50229
   0.040  -0.00295   0.00840  -0.02322  -0.35185
   0.126   0.00675   0.00839  -0.02327   0.80434
   0.211   0.01647   0.00838  -0.02331   1.96625
   0.296   0.02623   0.00837  -0.02335   3.13369
   0.382   0.03601   0.00836  -0.02340   4.30629
   0.467   0.04581   0.00835  -0.02345   5.48364
   0.553   0.05563   0.00835  -0.02351   6.66543
   0.638   0.06546   0.00834  -0.02357   7.85174
   0.724   0.07528   0.00832  -0.02363   9.04341
   0.809   0.08510   0.00831  -0.02370  10.24252
   0.894   0.09489   0.00828  -0.02377  11.45308
   0.980   0.10464   0.00825  -0.02383  12.68168
   1.065   0.11435   0.00820  -0.02389  13.93821
   1.151   0.12399   0.00814  -0.02392  15.23649
   1.236   0.13356   0.00805  -0.02394  16.59442
   1.322   0.14306   0.00793  -0.02393  18.03244
   1.407   0.15249   0.00779  -0.02390  19.56828
   1.492   0.16185   0.00763  -0.02386  21.20746
   1.578   0.17118   0.00746  -0.02380  22.93369
   1.663   0.18048   0.00731  -0.02376  24.70658
   1.749   0.18979   0.00717  -0.02373  26.47160
   1.834   0.19912   0.00707  -0.02374  28.17969
   1.920   0.20851   0.00700  -0.02376  29.80472
   2.005   0.21797   0.00695  -0.02381  31.34714
   2.090   0.22751   0.00693  -0.02386  32.82449
   2.176   0.23715   0.00692  -0.02392  34.25863
   2.261   0.24686   0.00692  -0.02397  35.66769
   2.347   0.25664   0.00692  -0.02401  37.06366
   2.432   0.26647   0.00693  -0.02405  38.45325
   2.518   0.27633   0.00694  -0.02408  39.83968
