--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21978   0.00757  -0.13412  29.03791
  -4.915   0.22970   0.00754  -0.13421  30.48144
  -4.829   0.23963   0.00750  -0.13430  31.93810
  -4.744   0.24957   0.00747  -0.13439  33.40732
  -4.658   0.25953   0.00744  -0.13448  34.88826
  -4.573   0.26948   0.00741  -0.13457  36.38001
  -4.487   0.27943   0.00738  -0.13466  37.88159
  -4.402   0.28938   0.00735  -0.13474  39.39218
  -4.317   0.29931   0.00732  -0.13483  40.91112
  -4.231   0.30924   0.00729  -0.13491  42.43813
  -4.146   0.31915   0.00726  -0.13499  43.97343
  -4.060   0.32905   0.00723  -0.13507  45.51813
  -3.975   0.33894   0.00720  -0.13514  47.07469
  -3.889   0.34881   0.00717  -0.13521  48.64721
  -3.804   0.35868   0.00714  -0.13528  50.24126
  -3.719   0.36854   0.00711  -0.13534  51.86276
  -3.633   0.37841   0.00707  -0.13540  53.51625
  -3.548   0.38830   0.00703  -0.13547  55.20392
  -3.462   0.39819   0.00699  -0.13552  56.92618
  -3.377   0.40805   0.00695  -0.13558  58.68428
  -3.291   0.41787   0.00691  -0.13563  60.48285
  -3.206   0.42761   0.00686  -0.13567  62.33031
  -3.121   0.43729   0.00681  -0.13571  64.23626
  -3.035   0.44693   0.00675  -0.13574  66.20754
  -2.950   0.45652   0.00669  -0.13577  68.24528
  -2.864   0.46610   0.00663  -0.13580  70.34355
  -2.779   0.47566   0.00656  -0.13582  72.48556
  -2.693   0.48522   0.00650  -0.13584  74.63511
  -2.608   0.49479   0.00645  -0.13585  76.73573
  -2.523   0.50440   0.00641  -0.13587  78.73301
  -2.437   0.51403   0.00638  -0.13589  80.60494
  -2.352   0.52369   0.00636  -0.13590  82.36708
  -2.266   0.53335   0.00635  -0.13592  84.05251
  -2.181   0.54301   0.00634  -0.13593  85.69174
  -2.095   0.55267   0.00633  -0.13594  87.30479
  -2.010   0.56233   0.00633  -0.13595  88.90199
  -1.925   0.57199   0.00632  -0.13596  90.48762
  -1.839   0.58166   0.00632  -0.13597  92.06301
  -1.754   0.59132   0.00632  -0.13599  93.62837
  -1.668   0.60100   0.00631  -0.13600  95.18364
  -1.583   0.61068   0.00631  -0.13602  96.72875
  -1.497   0.62036   0.00631  -0.13604  98.26372
  -1.412   0.63005   0.00631  -0.13605  99.78862
  -1.327   0.63974   0.00632  -0.13607  101.30360
  -1.241   0.64944   0.00632  -0.13609  102.80876
  -1.156   0.65914   0.00632  -0.13610  104.30419
  -1.070   0.66885   0.00632  -0.13612  105.78991
  -0.985   0.67855   0.00633  -0.13613  107.26584
  -0.899   0.68825   0.00633  -0.13614  108.73189
  -0.814   0.69796   0.00633  -0.13616  110.18786
  -0.729   0.70766   0.00634  -0.13617  111.63359
  -0.643   0.71736   0.00634  -0.13618  113.06890
  -0.558   0.72705   0.00635  -0.13619  114.49367
