--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07411   0.00906  -0.00869  -8.18256
  -4.915  -0.06457   0.00908  -0.00867  -7.11253
  -4.829  -0.05503   0.00910  -0.00865  -6.04756
  -4.744  -0.04550   0.00912  -0.00863  -4.98789
  -4.658  -0.03597   0.00914  -0.00861  -3.93377
  -4.573  -0.02645   0.00917  -0.00858  -2.88541
  -4.487  -0.01694   0.00919  -0.00855  -1.84293
  -4.402  -0.00743   0.00921  -0.00852  -0.80636
  -4.317   0.00207   0.00924  -0.00849   0.22439
  -4.231   0.01157   0.00926  -0.00846   1.24947
  -4.146   0.02106   0.00928  -0.00843   2.26906
  -4.060   0.03056   0.00931  -0.00839   3.28337
  -3.975   0.04006   0.00933  -0.00836   4.29257
  -3.889   0.04955   0.00936  -0.00832   5.29680
  -3.804   0.05906   0.00938  -0.00829   6.29615
  -3.719   0.06856   0.00940  -0.00825   7.29066
  -3.633   0.07807   0.00943  -0.00822   8.28034
  -3.548   0.08758   0.00945  -0.00818   9.26512
  -3.462   0.09710   0.00948  -0.00815  10.24492
  -3.377   0.10662   0.00950  -0.00811  11.21959
  -3.291   0.11614   0.00953  -0.00808  12.18898
  -3.206   0.12566   0.00955  -0.00804  13.15289
  -3.121   0.13518   0.00958  -0.00801  14.11111
  -3.035   0.14470   0.00961  -0.00797  15.06342
  -2.950   0.15422   0.00963  -0.00794  16.00959
  -2.864   0.16374   0.00966  -0.00790  16.94938
  -2.779   0.17325   0.00969  -0.00787  17.88258
  -2.693   0.18275   0.00972  -0.00783  18.80896
  -2.608   0.19225   0.00975  -0.00780  19.72832
  -2.523   0.20175   0.00977  -0.00776  20.64045
  -2.437   0.21124   0.00980  -0.00773  21.54516
  -2.352   0.22072   0.00983  -0.00769  22.44229
  -2.266   0.23019   0.00987  -0.00765  23.33167
  -2.181   0.23966   0.00990  -0.00761  24.21316
  -2.095   0.24912   0.00993  -0.00757  25.08664
  -2.010   0.25857   0.00996  -0.00753  25.95198
  -1.925   0.26801   0.01000  -0.00749  26.80908
  -1.839   0.27744   0.01003  -0.00745  27.65787
  -1.754   0.28687   0.01007  -0.00741  28.49825
  -1.668   0.29629   0.01010  -0.00736  29.33015
  -1.583   0.30570   0.01014  -0.00732  30.15351
  -1.497   0.31510   0.01017  -0.00727  30.96825
  -1.412   0.32450   0.01021  -0.00722  31.77431
  -1.327   0.33389   0.01025  -0.00717  32.57161
  -1.241   0.34327   0.01029  -0.00712  33.36010
  -1.156   0.35265   0.01033  -0.00707  34.13969
  -1.070   0.36203   0.01037  -0.00702  34.91030
  -0.985   0.37140   0.01041  -0.00696  35.67187
  -0.899   0.38077   0.01045  -0.00691  36.42430
  -0.814   0.39014   0.01050  -0.00685  37.16752
  -0.729   0.39950   0.01054  -0.00679  37.90143
  -0.643   0.40886   0.01059  -0.00674  38.62596
  -0.558   0.41823   0.01063  -0.00668  39.34100
  -0.472   0.42759   0.01068  -0.00661  40.04648
  -0.387   0.43695   0.01072  -0.00655  40.74229
  -0.302   0.44631   0.01077  -0.00649  41.42834
  -0.216   0.45567   0.01082  -0.00643  42.10455
  -0.131   0.46502   0.01087  -0.00636  42.77081
  -0.045   0.47438   0.01092  -0.00629  43.42707
   0.040   0.48373   0.01098  -0.00623  44.07323
   0.126   0.49309   0.01103  -0.00616  44.70923
   0.211   0.50244   0.01108  -0.00609  45.33503
   0.296   0.51178   0.01114  -0.00602  45.95059
   0.382   0.52112   0.01119  -0.00595  46.55591
   0.467   0.53046   0.01125  -0.00587  47.15099
   0.553   0.53979   0.01131  -0.00580  47.73587
   0.638   0.54912   0.01137  -0.00573  48.31063
   0.724   0.55844   0.01143  -0.00565  48.87538
   0.809   0.56775   0.01149  -0.00558  49.43024
   0.894   0.57705   0.01155  -0.00550  49.97539
   0.980   0.58635   0.01161  -0.00543  50.51105
   1.065   0.59564   0.01167  -0.00535  51.03746
   1.151   0.60492   0.01173  -0.00528  51.55485
   1.236   0.61420   0.01180  -0.00520  52.06350
   1.322   0.62347   0.01186  -0.00513  52.56364
   1.407   0.63274   0.01193  -0.00506  53.05549
   1.492   0.64200   0.01199  -0.00498  53.53918
   1.578   0.65126   0.01206  -0.00491  54.01476
   1.663   0.66052   0.01212  -0.00483  54.48217
   1.749   0.66978   0.01219  -0.00476  54.94123
   1.834   0.67904   0.01226  -0.00469  55.39158
   1.920   0.68829   0.01233  -0.00461  55.83273
   2.005   0.69754   0.01240  -0.00454  56.26401
   2.090   0.70678   0.01247  -0.00446  56.68469
   2.176   0.71600   0.01254  -0.00439  57.09399
   2.261   0.72520   0.01261  -0.00431  57.49125
   2.347   0.73437   0.01269  -0.00424  57.87604
   2.432   0.74352   0.01276  -0.00416  58.24824
   2.518   0.75265   0.01284  -0.00408  58.60802
   2.603   0.76175   0.01292  -0.00400  58.95579
   2.688   0.77084   0.01300  -0.00393  59.29209
   2.774   0.77992   0.01308  -0.00385  59.61742
   2.859   0.78900   0.01316  -0.00377  59.93222
   2.945   0.79807   0.01325  -0.00369  60.23678
   3.030   0.80714   0.01333  -0.00361  60.53127
   3.116   0.81621   0.01342  -0.00353  60.81570
   3.201   0.82528   0.01351  -0.00345  61.08999
   3.286   0.83435   0.01360  -0.00337  61.35395
   3.372   0.84342   0.01369  -0.00329  61.60731
   3.457   0.85248   0.01378  -0.00321  61.84971
   3.543   0.86154   0.01388  -0.00313  62.08076
   3.628   0.87059   0.01397  -0.00305  62.30004
   3.714   0.87963   0.01407  -0.00297  62.50713
   3.799   0.88866   0.01417  -0.00288  62.70167
   3.884   0.89766   0.01428  -0.00280  62.88336
   3.970   0.90664   0.01438  -0.00271  63.05208
   4.055   0.91559   0.01449  -0.00262  63.20785
   4.141   0.92451   0.01459  -0.00252  63.35094
   4.226   0.93339   0.01470  -0.00242  63.48185
   4.312   0.94223   0.01481  -0.00232  63.60133
   4.397   0.95102   0.01493  -0.00221  63.71038
   4.482   0.95978   0.01504  -0.00210  63.81024
   4.568   0.96849   0.01516  -0.00198  63.90247
   4.653   0.97717   0.01527  -0.00187  63.98896
   4.739   0.98583   0.01539  -0.00175  64.07206
   4.824   0.99447   0.01550  -0.00163  64.15463
   4.910   1.00310   0.01561  -0.00151  64.24019
   4.995   1.01172   0.01573  -0.00138  64.33284
   5.080   1.02031   0.01583  -0.00126  64.43714
   5.166   1.02889   0.01594  -0.00112  64.55767
   5.251   1.03741   0.01603  -0.00097  64.69832
   5.337   1.04586   0.01612  -0.00080  64.86135
   5.422   1.05423   0.01621  -0.00060  65.04637
   5.508   1.06250   0.01628  -0.00038  65.24971
   5.593   1.07069   0.01636  -0.00013  65.46458
   5.678   1.07880   0.01642   0.00013  65.68192
   5.764   1.08689   0.01650   0.00039  65.89176
   5.849   1.09499   0.01657   0.00064  66.08449
   5.935   1.10313   0.01665   0.00088  66.25158
   6.020   1.11134   0.01674   0.00109  66.38586
   6.106   1.11963   0.01684   0.00129  66.48151
   6.191   1.12799   0.01695   0.00146  66.53408
   6.276   1.13640   0.01708   0.00161  66.54074
   6.362   1.14482   0.01722   0.00176  66.50061
   6.447   1.15324   0.01736   0.00191  66.41490
   6.533   1.16162   0.01752   0.00206  66.28677
   6.618   1.16995   0.01769   0.00223  66.12084
   6.704   1.17823   0.01787   0.00240  65.92251
   6.789   1.18644   0.01806   0.00258  65.69727
   6.874   1.19460   0.01825   0.00277  65.45020
   6.960   1.20270   0.01845   0.00297  65.18564
   7.045   1.21074   0.01865   0.00317  64.90706
   7.131   1.21874   0.01886   0.00338  64.61712
   7.216   1.22668   0.01907   0.00360  64.31772
   7.302   1.23458   0.01929   0.00382  64.01018
   7.387   1.24243   0.01951   0.00404  63.69533
   7.472   1.25022   0.01973   0.00426  63.37364
   7.558   1.25797   0.01995   0.00449  63.04532
   7.643   1.26567   0.02018   0.00473  62.71035
   7.729   1.27332   0.02042   0.00496  62.36860
   7.814   1.28092   0.02065   0.00520  62.01979
   7.899   1.28846   0.02090   0.00545  61.66358
   7.985   1.29596   0.02114   0.00570  61.29956
   8.070   1.30340   0.02139   0.00596  60.92729
   8.156   1.31079   0.02165   0.00622  60.54629
   8.241   1.31813   0.02191   0.00648  60.15609
   8.327   1.32541   0.02218   0.00675  59.75621
   8.412   1.33264   0.02246   0.00703  59.34624
