--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42434   0.01104  -0.03979  -38.45121
  -4.915  -0.41483   0.01098  -0.03978  -37.78718
  -4.829  -0.40532   0.01092  -0.03977  -37.11253
  -4.744  -0.39580   0.01087  -0.03976  -36.42734
  -4.658  -0.38627   0.01081  -0.03976  -35.73170
  -4.573  -0.37674   0.01076  -0.03975  -35.02574
  -4.487  -0.36721   0.01070  -0.03974  -34.30959
  -4.402  -0.35767   0.01065  -0.03973  -33.58342
  -4.317  -0.34814   0.01060  -0.03973  -32.84746
  -4.231  -0.33861   0.01055  -0.03972  -32.10201
  -4.146  -0.32908   0.01050  -0.03972  -31.34744
  -4.060  -0.31956   0.01045  -0.03971  -30.58422
  -3.975  -0.31006   0.01040  -0.03971  -29.81291
  -3.889  -0.30057   0.01035  -0.03970  -29.03417
  -3.804  -0.29110   0.01031  -0.03969  -28.24876
  -3.719  -0.28166   0.01026  -0.03968  -27.45758
  -3.633  -0.27224   0.01021  -0.03967  -26.66166
  -3.548  -0.26284   0.01016  -0.03965  -25.86226
  -3.462  -0.25347   0.01011  -0.03963  -25.06105
  -3.377  -0.24413   0.01006  -0.03962  -24.26022
  -3.291  -0.23480   0.01001  -0.03960  -23.46257
  -3.206  -0.22550   0.00995  -0.03959  -22.67122
  -3.121  -0.21622   0.00988  -0.03957  -21.88897
  -3.035  -0.20696   0.00980  -0.03956  -21.11719
  -2.950  -0.19772   0.00971  -0.03955  -20.35495
  -2.864  -0.18851   0.00962  -0.03955  -19.59885
  -2.779  -0.17931   0.00952  -0.03954  -18.84385
  -2.693  -0.17013   0.00941  -0.03953  -18.08351
  -2.608  -0.16095   0.00930  -0.03953  -17.30834
  -2.523  -0.15172   0.00919  -0.03953  -16.50424
  -2.437  -0.14240   0.00910  -0.03954  -15.65384
  -2.352  -0.13292   0.00902  -0.03956  -14.74267
  -2.266  -0.12326   0.00895  -0.03959  -13.76726
  -2.181  -0.11345   0.00891  -0.03962  -12.73789
  -2.095  -0.10356   0.00887  -0.03966  -11.67246
  -2.010  -0.09364   0.00884  -0.03970  -10.58681
  -1.925  -0.08373   0.00882  -0.03974  -9.48985
  -1.839  -0.07383   0.00880  -0.03978  -8.38528
  -1.754  -0.06394   0.00879  -0.03982  -7.27498
  -1.668  -0.05406   0.00877  -0.03986  -6.16049
  -1.583  -0.04419   0.00876  -0.03990  -5.04316
  -1.497  -0.03434   0.00875  -0.03994  -3.92410
  -1.412  -0.02451   0.00874  -0.03998  -2.80406
  -1.327  -0.01470   0.00873  -0.04002  -1.68358
  -1.241  -0.00491   0.00872  -0.04006  -0.56295
  -1.156   0.00486   0.00871  -0.04010   0.55764
  -1.070   0.01460   0.00870  -0.04014   1.67814
  -0.985   0.02432   0.00869  -0.04019   2.79858
  -0.899   0.03402   0.00868  -0.04023   3.91910
  -0.814   0.04371   0.00867  -0.04028   5.03990
  -0.729   0.05338   0.00866  -0.04033   6.16126
  -0.643   0.06305   0.00866  -0.04038   7.28347
  -0.558   0.07271   0.00865  -0.04043   8.40685
  -0.472   0.08237   0.00864  -0.04048   9.53167
  -0.387   0.09203   0.00863  -0.04054  10.65817
  -0.302   0.10170   0.00863  -0.04059  11.78655
  -0.216   0.11138   0.00862  -0.04065  12.91697
  -0.131   0.12106   0.00862  -0.04071  14.04963
  -0.045   0.13075   0.00861  -0.04077  15.18489
   0.040   0.14045   0.00860  -0.04084  16.32342
   0.126   0.15014   0.00860  -0.04090  17.46646
   0.211   0.15983   0.00859  -0.04097  18.61621
   0.296   0.16952   0.00857  -0.04104  19.77624
   0.382   0.17918   0.00855  -0.04111  20.95203
   0.467   0.18883   0.00852  -0.04117  22.15157
   0.553   0.19844   0.00849  -0.04122  23.38571
   0.638   0.20803   0.00843  -0.04126  24.66832
   0.724   0.21757   0.00836  -0.04129  26.01554
   0.809   0.22709   0.00827  -0.04130  27.44340
   0.894   0.23658   0.00817  -0.04130  28.96290
   0.980   0.24606   0.00805  -0.04130  30.57336
   1.065   0.25553   0.00792  -0.04129  32.25657
