--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45009   0.01027  -0.03429  -43.81607
  -4.915  -0.44133   0.01010  -0.03423  -43.68692
  -4.829  -0.43242   0.00994  -0.03417  -43.49189
  -4.744  -0.42331   0.00980  -0.03414  -43.17412
  -4.658  -0.41400   0.00969  -0.03412  -42.71620
  -4.573  -0.40456   0.00960  -0.03412  -42.13595
  -4.487  -0.39504   0.00953  -0.03413  -41.46547
  -4.402  -0.38549   0.00946  -0.03414  -40.73466
  -4.317  -0.37594   0.00941  -0.03416  -39.96518
  -4.231  -0.36639   0.00935  -0.03418  -39.17072
  -4.146  -0.35687   0.00930  -0.03420  -38.35876
  -4.060  -0.34735   0.00925  -0.03422  -37.53243
  -3.975  -0.33784   0.00921  -0.03425  -36.69220
  -3.889  -0.32833   0.00916  -0.03427  -35.83734
  -3.804  -0.31880   0.00912  -0.03430  -34.96702
  -3.719  -0.30925   0.00907  -0.03432  -34.08087
  -3.633  -0.29968   0.00903  -0.03435  -33.17907
  -3.548  -0.29009   0.00899  -0.03438  -32.26218
  -3.462  -0.28048   0.00895  -0.03440  -31.33088
  -3.377  -0.27085   0.00891  -0.03443  -30.38584
  -3.291  -0.26120   0.00888  -0.03446  -29.42759
  -3.206  -0.25154   0.00884  -0.03448  -28.45657
  -3.121  -0.24186   0.00880  -0.03451  -27.47317
  -3.035  -0.23217   0.00877  -0.03453  -26.47777
  -2.950  -0.22246   0.00873  -0.03456  -25.47079
  -2.864  -0.21275   0.00870  -0.03459  -24.45273
  -2.779  -0.20302   0.00867  -0.03461  -23.42423
  -2.693  -0.19328   0.00863  -0.03464  -22.38606
  -2.608  -0.18354   0.00860  -0.03466  -21.33913
  -2.523  -0.17380   0.00857  -0.03468  -20.28449
  -2.437  -0.16405   0.00853  -0.03470  -19.22314
  -2.352  -0.15430   0.00850  -0.03472  -18.15583
  -2.266  -0.14456   0.00846  -0.03474  -17.08277
  -2.181  -0.13481   0.00842  -0.03476  -16.00340
  -2.095  -0.12505   0.00838  -0.03478  -14.91645
  -2.010  -0.11527   0.00834  -0.03480  -13.82049
  -1.925  -0.10549   0.00830  -0.03482  -12.71482
  -1.839  -0.09570   0.00825  -0.03483  -11.60056
  -1.754  -0.08592   0.00820  -0.03484  -10.48092
  -1.668  -0.07619   0.00814  -0.03485  -9.36013
  -1.583  -0.06654   0.00807  -0.03485  -8.24122
  -1.497  -0.05697   0.00800  -0.03484  -7.12416
  -1.412  -0.04750   0.00791  -0.03483  -6.00569
  -1.327  -0.03812   0.00781  -0.03481  -4.88012
  -1.241  -0.02882   0.00771  -0.03479  -3.73998
  -1.156  -0.01958   0.00760  -0.03475  -2.57645
  -1.070  -0.01035   0.00750  -0.03471  -1.38084
  -0.985  -0.00109   0.00740  -0.03467  -0.14727
  -0.899   0.00824   0.00733  -0.03464   1.12516
  -0.814   0.01767   0.00726  -0.03460   2.43243
  -0.729   0.02719   0.00722  -0.03457   3.76781
  -0.643   0.03679   0.00718  -0.03454   5.12438
  -0.558   0.04645   0.00715  -0.03451   6.49666
  -0.472   0.05616   0.00713  -0.03449   7.88098
  -0.387   0.06591   0.00711  -0.03447   9.27522
  -0.302   0.07568   0.00709  -0.03446  10.67815
  -0.216   0.08546   0.00707  -0.03446  12.08903
  -0.131   0.09527   0.00705  -0.03445  13.50736
  -0.045   0.10509   0.00704  -0.03445  14.93278
   0.040   0.11492   0.00702  -0.03446  16.36504
   0.126   0.12476   0.00701  -0.03446  17.80400
   0.211   0.13461   0.00699  -0.03447  19.24956
   0.296   0.14447   0.00698  -0.03448  20.70173
   0.382   0.15433   0.00696  -0.03449  22.16060
