--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.17309   0.00815  -0.06763  21.24993
   0.382   0.18283   0.00814  -0.06767  22.46433
   0.467   0.19256   0.00813  -0.06770  23.67898
   0.553   0.20228   0.00813  -0.06773  24.89394
   0.638   0.21200   0.00812  -0.06777  26.10917
   0.724   0.22170   0.00811  -0.06780  27.32456
   0.809   0.23140   0.00811  -0.06783  28.54006
   0.894   0.24109   0.00810  -0.06786  29.75566
   0.980   0.25076   0.00810  -0.06789  30.97143
   1.065   0.26042   0.00809  -0.06791  32.18742
   1.151   0.27007   0.00809  -0.06793  33.40364
   1.236   0.27971   0.00808  -0.06795  34.61998
   1.322   0.28935   0.00807  -0.06797  35.83613
   1.407   0.29898   0.00807  -0.06799  37.05160
   1.492   0.30863   0.00807  -0.06801  38.26566
   1.578   0.31829   0.00806  -0.06804  39.47750
   1.663   0.32797   0.00806  -0.06807  40.68653
   1.749   0.33767   0.00806  -0.06810  41.89293
   1.834   0.34740   0.00806  -0.06815  43.09869
   1.920   0.35715   0.00806  -0.06820  44.30902
   2.005   0.36691   0.00806  -0.06827  45.53461
   2.090   0.37666   0.00805  -0.06833  46.79505
   2.176   0.38637   0.00803  -0.06839  48.12514
   2.261   0.39603   0.00799  -0.06843  49.58559
   2.347   0.40559   0.00791  -0.06844  51.27571
   2.432   0.41501   0.00778  -0.06838  53.32519
   2.518   0.42426   0.00760  -0.06827  55.81374
   2.603   0.43329   0.00739  -0.06812  58.62359
   2.688   0.44214   0.00720  -0.06798  61.40277
   2.774   0.45089   0.00707  -0.06788  63.79359
   2.859   0.45969   0.00700  -0.06783  65.69910
   2.945   0.46868   0.00697  -0.06780  67.25349
   3.030   0.47794   0.00696  -0.06779  68.62757
   3.116   0.48743   0.00697  -0.06778  69.93005
   3.201   0.49707   0.00698  -0.06777  71.21065
   3.286   0.50680   0.00699  -0.06777  72.48768
   3.372   0.51654   0.00700  -0.06776  73.76702
   3.457   0.52630   0.00701  -0.06775  75.05056
   3.543   0.53604   0.00702  -0.06774  76.33902
   3.628   0.54577   0.00703  -0.06773  77.63291
   3.714   0.55549   0.00704  -0.06773  78.93294
   3.799   0.56521   0.00704  -0.06772  80.24022
   3.884   0.57492   0.00705  -0.06772  81.55640
   3.970   0.58463   0.00705  -0.06771  82.88351
   4.055   0.59434   0.00706  -0.06771  84.22370
   4.141   0.60402   0.00706  -0.06770  85.57893
   4.226   0.61367   0.00706  -0.06768  86.95056
   4.312   0.62326   0.00706  -0.06764  88.33908
   4.397   0.63276   0.00705  -0.06758  89.74400
   4.482   0.64212   0.00704  -0.06748  91.16386
   4.568   0.65132   0.00703  -0.06735  92.59651
   4.653   0.66033   0.00702  -0.06716  94.03944
   4.739   0.66917   0.00701  -0.06693  95.49026
   4.824   0.67788   0.00699  -0.06667  96.94723
   4.910   0.68658   0.00698  -0.06640  98.40970
   4.995   0.69539   0.00696  -0.06616  99.87829
   5.080   0.70448   0.00695  -0.06598  101.35437
   5.166   0.71399   0.00694  -0.06589  102.83864
   5.251   0.72404   0.00694  -0.06593  104.32914
   5.337   0.73464   0.00694  -0.06609  105.81954
   5.422   0.74575   0.00695  -0.06637  107.29851
   5.508   0.75723   0.00696  -0.06674  108.75060
   5.593   0.76892   0.00698  -0.06716  110.15850
   5.678   0.78063   0.00700  -0.06760  111.50573
   5.764   0.79219   0.00702  -0.06801  112.77913
   5.849   0.80349   0.00705  -0.06838  113.97032
   5.935   0.81444   0.00708  -0.06868  115.07603
   6.020   0.82500   0.00711  -0.06890  116.09756
   6.106   0.83517   0.00714  -0.06905  117.03957
   6.191   0.84499   0.00717  -0.06912  117.90875
   6.276   0.85450   0.00720  -0.06914  118.71251
   6.362   0.86376   0.00723  -0.06909  119.45783
   6.447   0.87284   0.00726  -0.06901  120.15015
   6.533   0.88177   0.00730  -0.06890  120.79238
   6.618   0.89062   0.00734  -0.06877  121.38395
   6.704   0.89942   0.00738  -0.06862  121.91978
   6.789   0.90819   0.00742  -0.06848  122.38936
   6.874   0.91694   0.00747  -0.06833  122.77599
   6.960   0.92566   0.00752  -0.06819  123.05606
   7.045   0.93436   0.00758  -0.06804  123.19822
   7.131   0.94299   0.00766  -0.06790  123.16208
   7.216   0.95154   0.00774  -0.06775  122.89675
   7.302   0.95996   0.00785  -0.06759  122.34110
   7.387   0.96818   0.00797  -0.06741  121.42847
   7.472   0.97615   0.00813  -0.06720  120.09627
   7.558   0.98378   0.00832  -0.06694  118.29967
   7.643   0.99102   0.00854  -0.06664  116.03245
   7.729   0.99788   0.00880  -0.06628  113.35959
   7.814   1.00444   0.00909  -0.06587  110.44547
   7.899   1.01090   0.00940  -0.06544  107.53523
   7.985   1.01744   0.00970  -0.06501  104.87167
   8.070   1.02420   0.00998  -0.06460  102.61024
   8.156   1.03124   0.01023  -0.06423  100.79624
   8.241   1.03856   0.01045  -0.06390  99.38324
   8.327   1.04612   0.01065  -0.06360  98.27246
   8.412   1.05385   0.01082  -0.06333  97.36026
   8.497   1.06168   0.01099  -0.06307  96.56706
   8.583   1.06958   0.01116  -0.06283  95.84202
   8.668   1.07750   0.01132  -0.06259  95.15734
   8.754   1.08542   0.01149  -0.06235  94.50199
   8.839   1.09333   0.01165  -0.06212  93.87597
   8.925   1.10124   0.01181  -0.06189  93.28414
   9.010   1.10913   0.01196  -0.06166  92.73032
   9.095   1.11702   0.01211  -0.06143  92.21366
   9.181   1.12491   0.01226  -0.06120  91.72828
   9.266   1.13278   0.01241  -0.06096  91.26542
   9.352   1.14063   0.01256  -0.06073  90.81618
   9.437   1.14846   0.01271  -0.06048  90.37331
   9.523   1.15626   0.01286  -0.06023  89.93188
   9.608   1.16402   0.01301  -0.05997  89.48911
   9.693   1.17174   0.01316  -0.05970  89.04386
   9.779   1.17942   0.01331  -0.05943  88.59622
   9.864   1.18706   0.01347  -0.05915  88.14710
   9.950   1.19465   0.01362  -0.05886  87.69798
  10.035   1.20220   0.01378  -0.05856  87.25058
  10.121   1.20971   0.01394  -0.05826  86.80664
  10.206   1.21718   0.01409  -0.05795  86.36765
  10.291   1.22462   0.01425  -0.05764  85.93470
  10.377   1.23202   0.01441  -0.05732  85.50834
  10.462   1.23939   0.01457  -0.05700  85.08861
  10.548   1.24671   0.01472  -0.05667  84.67507
  10.633   1.25399   0.01488  -0.05633  84.26692
  10.719   1.26123   0.01504  -0.05598  83.86305
  10.804   1.26841   0.01520  -0.05563  83.46220
  10.889   1.27554   0.01536  -0.05527  83.06297
  10.975   1.28261   0.01552  -0.05490  82.66395
  11.060   1.28961   0.01568  -0.05452  82.26375
  11.146   1.29654   0.01584  -0.05413  81.86101
  11.231   1.30339   0.01600  -0.05372  81.45446
  11.317   1.31015   0.01617  -0.05331  81.04290
  11.402   1.31683   0.01633  -0.05288  80.62521
  11.487   1.32341   0.01650  -0.05243  80.20036
  11.573   1.32989   0.01667  -0.05197  79.76739
  11.658   1.33625   0.01685  -0.05149  79.32543
  11.744   1.34250   0.01702  -0.05100  78.87366
  11.829   1.34863   0.01720  -0.05048  78.41131
  11.915   1.35463   0.01738  -0.04995  77.93768
  12.000   1.36049   0.01757  -0.04940  77.45210
