--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27633   0.00686  -0.04011  -40.30694
  -4.915  -0.26678   0.00682  -0.04013  -39.13616
  -4.829  -0.25720   0.00678  -0.04015  -37.90841
  -4.744  -0.24757   0.00676  -0.04018  -36.63116
  -4.658  -0.23790   0.00674  -0.04021  -35.31166
  -4.573  -0.22818   0.00672  -0.04024  -33.95667
  -4.487  -0.21842   0.00671  -0.04028  -32.57244
  -4.402  -0.20862   0.00669  -0.04032  -31.16465
  -4.317  -0.19879   0.00668  -0.04036  -29.73835
  -4.231  -0.18895   0.00668  -0.04040  -28.29782
  -4.146  -0.17909   0.00667  -0.04044  -26.84657
  -4.060  -0.16922   0.00667  -0.04048  -25.38731
  -3.975  -0.15935   0.00666  -0.04052  -23.92204
  -3.889  -0.14947   0.00666  -0.04056  -22.45221
  -3.804  -0.13960   0.00665  -0.04061  -20.97886
  -3.719  -0.12973   0.00665  -0.04065  -19.50274
  -3.633  -0.11985   0.00665  -0.04069  -18.02443
  -3.548  -0.10998   0.00665  -0.04073  -16.54442
  -3.462  -0.10011   0.00665  -0.04078  -15.06310
  -3.377  -0.09024   0.00664  -0.04082  -13.58080
  -3.291  -0.08037   0.00664  -0.04085  -12.09779
  -3.206  -0.07050   0.00664  -0.04089  -10.61429
  -3.121  -0.06063   0.00664  -0.04093  -9.13046
  -3.035  -0.05077   0.00664  -0.04096  -7.64642
  -2.950  -0.04090   0.00664  -0.04100  -6.16225
  -2.864  -0.03104   0.00664  -0.04103  -4.67798
  -2.779  -0.02119   0.00663  -0.04106  -3.19362
  -2.693  -0.01134   0.00663  -0.04109  -1.70915
  -2.608  -0.00149   0.00663  -0.04112  -0.22452
  -2.523   0.00835   0.00663  -0.04115   1.26034
  -2.437   0.01819   0.00663  -0.04118   2.74553
  -2.352   0.02803   0.00662  -0.04120   4.23117
  -2.266   0.03785   0.00662  -0.04123   5.71741
  -2.181   0.04768   0.00662  -0.04125   7.20439
  -2.095   0.05750   0.00661  -0.04127   8.69232
  -2.010   0.06731   0.00661  -0.04130  10.18139
  -1.925   0.07712   0.00661  -0.04132  11.67183
  -1.839   0.08692   0.00660  -0.04134  13.16386
  -1.754   0.09672   0.00660  -0.04136  14.65773
  -1.668   0.10652   0.00659  -0.04138  16.15370
  -1.583   0.11631   0.00659  -0.04139  17.65204
  -1.497   0.12610   0.00658  -0.04141  19.15306
  -1.412   0.13589   0.00658  -0.04143  20.65708
  -1.327   0.14568   0.00657  -0.04145  22.16452
  -1.241   0.15547   0.00657  -0.04146  23.67588
  -1.156   0.16527   0.00656  -0.04148  25.19183
  -1.070   0.17507   0.00655  -0.04149  26.71326
  -0.985   0.18487   0.00655  -0.04151  28.24141
  -0.899   0.19469   0.00654  -0.04152  29.77797
  -0.814   0.20451   0.00653  -0.04154  31.32517
  -0.729   0.21435   0.00652  -0.04155  32.88582
  -0.643   0.22420   0.00651  -0.04156  34.46313
  -0.558   0.23407   0.00649  -0.04158  36.06007
  -0.472   0.24395   0.00647  -0.04159  37.67790
  -0.387   0.25382   0.00646  -0.04161  39.31341
  -0.302   0.26367   0.00644  -0.04162  40.95417
  -0.216   0.27342   0.00642  -0.04162  42.57138
  -0.131   0.28297   0.00641  -0.04161  44.11077
  -0.045   0.29217   0.00642  -0.04156  45.48369
   0.040   0.30090   0.00646  -0.04145  46.56281
   0.126   0.30910   0.00655  -0.04128  47.19150
   0.211   0.31690   0.00671  -0.04102  47.23365
   0.296   0.32453   0.00695  -0.04069  46.70046
   0.382   0.33223   0.00724  -0.04034  45.86397
   0.467   0.34018   0.00754  -0.04003  45.12809
   0.553   0.34842   0.00779  -0.03981  44.74877
   0.638   0.35697   0.00798  -0.03967  44.75314
   0.724   0.36576   0.00812  -0.03959  45.05532
   0.809   0.37473   0.00823  -0.03953  45.55932
   0.894   0.38381   0.00831  -0.03948  46.19128
   0.980   0.39297   0.00838  -0.03943  46.89928
   1.065   0.40216   0.00844  -0.03937  47.64756
   1.151   0.41136   0.00850  -0.03931  48.41218
   1.236   0.42057   0.00855  -0.03924  49.17807
   1.322   0.42977   0.00861  -0.03916  49.93608
   1.407   0.43896   0.00866  -0.03908  50.68012
   1.492   0.44815   0.00872  -0.03900  51.40509
   1.578   0.45732   0.00878  -0.03891  52.10599
   1.663   0.46649   0.00884  -0.03882  52.77837
   1.749   0.47565   0.00890  -0.03872  53.41984
   1.834   0.48481   0.00897  -0.03862  54.03043
   1.920   0.49396   0.00905  -0.03853  54.60871
   2.005   0.50308   0.00912  -0.03842  55.14722
   2.090   0.51213   0.00920  -0.03832  55.63657
   2.176   0.52109   0.00929  -0.03822  56.07587
   2.261   0.52997   0.00938  -0.03811  56.47595
   2.347   0.53882   0.00948  -0.03801  56.85298
   2.432   0.54766   0.00957  -0.03790  57.22096
   2.518   0.55654   0.00966  -0.03780  57.58883
   2.603   0.56544   0.00976  -0.03771  57.96089
   2.688   0.57437   0.00985  -0.03761  58.33811
   2.774   0.58334   0.00993  -0.03752  58.71982
   2.859   0.59232   0.01002  -0.03744  59.10566
   2.945   0.60133   0.01011  -0.03736  59.49678
   3.030   0.61038   0.01019  -0.03728  59.89556
   3.116   0.61946   0.01027  -0.03722  60.30451
   3.201   0.62858   0.01035  -0.03716  60.72562
   3.286   0.63774   0.01043  -0.03711  61.16033
   3.372   0.64696   0.01050  -0.03707  61.60973
   3.457   0.65621   0.01057  -0.03705  62.07475
   3.543   0.66550   0.01064  -0.03703  62.55620
   3.628   0.67482   0.01070  -0.03702  63.05489
   3.714   0.68415   0.01076  -0.03700  63.57177
   3.799   0.69345   0.01082  -0.03698  64.10798
   3.884   0.70268   0.01087  -0.03694  64.66480
   3.970   0.71178   0.01091  -0.03687  65.24341
   4.055   0.72072   0.01095  -0.03676  65.84452
   4.141   0.72944   0.01097  -0.03659  66.46803
   4.226   0.73790   0.01099  -0.03637  67.11287
   4.312   0.74612   0.01101  -0.03608  67.77704
   4.397   0.75410   0.01102  -0.03575  68.45796
   4.482   0.76189   0.01102  -0.03537  69.15289
   4.568   0.76958   0.01102  -0.03496  69.85926
