--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26538   0.00728  -0.06331  -36.46143
  -4.915  -0.25604   0.00723  -0.06322  -35.39280
  -4.829  -0.24668   0.00719  -0.06313  -34.29990
  -4.744  -0.23731   0.00715  -0.06305  -33.18523
  -4.658  -0.22793   0.00711  -0.06297  -32.05078
  -4.573  -0.21855   0.00707  -0.06290  -30.89783
  -4.487  -0.20916   0.00704  -0.06283  -29.72696
  -4.402  -0.19978   0.00700  -0.06276  -28.53828
  -4.317  -0.19039   0.00697  -0.06270  -27.33174
  -4.231  -0.18099   0.00693  -0.06264  -26.10732
  -4.146  -0.17158   0.00690  -0.06258  -24.86515
  -4.060  -0.16216   0.00687  -0.06253  -23.60553
  -3.975  -0.15272   0.00684  -0.06248  -22.32893
  -3.889  -0.14327   0.00681  -0.06243  -21.03588
  -3.804  -0.13380   0.00678  -0.06239  -19.72699
  -3.719  -0.12432   0.00676  -0.06235  -18.40283
  -3.633  -0.11482   0.00673  -0.06231  -17.06396
  -3.548  -0.10530   0.00670  -0.06228  -15.71086
  -3.462  -0.09578   0.00668  -0.06225  -14.34398
  -3.377  -0.08624   0.00665  -0.06222  -12.96368
  -3.291  -0.07668   0.00663  -0.06219  -11.57027
  -3.206  -0.06712   0.00660  -0.06216  -10.16406
  -3.121  -0.05755   0.00658  -0.06214  -8.74529
  -3.035  -0.04796   0.00656  -0.06211  -7.31428
  -2.950  -0.03837   0.00653  -0.06209  -5.87136
  -2.864  -0.02877   0.00651  -0.06206  -4.41695
  -2.779  -0.01916   0.00649  -0.06204  -2.95158
  -2.693  -0.00955   0.00647  -0.06201  -1.47585
  -2.608   0.00006   0.00645  -0.06198   0.00947
  -2.523   0.00967   0.00643  -0.06195   1.50351
  -2.437   0.01929   0.00642  -0.06192   3.00523
  -2.352   0.02889   0.00640  -0.06189   4.51348
  -2.266   0.03849   0.00639  -0.06185   6.02704
  -2.181   0.04808   0.00637  -0.06181   7.54468
  -2.095   0.05765   0.00636  -0.06177   9.06532
  -2.010   0.06720   0.00635  -0.06173  10.58803
  -1.925   0.07673   0.00633  -0.06169  12.11215
  -1.839   0.08623   0.00632  -0.06164  13.63727
  -1.754   0.09572   0.00631  -0.06159  15.16319
  -1.668   0.10518   0.00630  -0.06154  16.68992
  -1.583   0.11463   0.00629  -0.06148  18.21766
  -1.497   0.12406   0.00628  -0.06143  19.74676
  -1.412   0.13348   0.00627  -0.06137  21.27773
  -1.327   0.14290   0.00626  -0.06132  22.81110
  -1.241   0.15232   0.00626  -0.06126  24.34734
  -1.156   0.16175   0.00625  -0.06121  25.88669
  -1.070   0.17119   0.00624  -0.06116  27.42903
  -0.985   0.18064   0.00623  -0.06111  28.97385
  -0.899   0.19011   0.00623  -0.06106  30.52033
  -0.814   0.19958   0.00622  -0.06102  32.06759
  -0.729   0.20906   0.00622  -0.06097  33.61502
  -0.643   0.21853   0.00621  -0.06094  35.16260
  -0.558   0.22800   0.00621  -0.06090  36.71116
  -0.472   0.23747   0.00621  -0.06087  38.26248
  -0.387   0.24694   0.00620  -0.06084  39.81912
  -0.302   0.25642   0.00620  -0.06081  41.38398
  -0.216   0.26590   0.00619  -0.06078  42.95962
  -0.131   0.27539   0.00618  -0.06075  44.54751
  -0.045   0.28489   0.00617  -0.06072  46.14737
   0.040   0.29438   0.00616  -0.06069  47.75666
   0.126   0.30387   0.00615  -0.06065  49.37075
   0.211   0.31334   0.00615  -0.06061  50.98354
   0.296   0.32278   0.00614  -0.06056  52.58889
   0.382   0.33218   0.00613  -0.06051  54.18215
   0.467   0.34154   0.00613  -0.06044  55.76137
   0.553   0.35085   0.00612  -0.06037  57.32756
   0.638   0.36011   0.00612  -0.06029  58.88380
   0.724   0.36931   0.00611  -0.06020  60.43365
   0.809   0.37845   0.00611  -0.06011  61.97929
   0.894   0.38751   0.00610  -0.06001  63.52011
   0.980   0.39651   0.00610  -0.05991  65.05255
   1.065   0.40542   0.00609  -0.05981  66.57135
   1.151   0.41426   0.00609  -0.05970  68.07163
   1.236   0.42304   0.00608  -0.05958  69.55108
   1.322   0.43179   0.00608  -0.05944  71.01061
   1.407   0.44052   0.00608  -0.05929  72.45289
   1.492   0.44925   0.00608  -0.05911  73.87925
   1.578   0.45795   0.00608  -0.05891  75.28660
   1.663   0.46659   0.00609  -0.05868  76.66634
   1.749   0.47510   0.00609  -0.05840  78.00590
   1.834   0.48340   0.00610  -0.05805  79.28960
   1.920   0.49141   0.00610  -0.05761  80.49515
   2.005   0.49908   0.00612  -0.05708  81.58706
   2.090   0.50647   0.00614  -0.05648  82.51014
   2.176   0.51380   0.00618  -0.05588  83.18601
   2.261   0.52137   0.00624  -0.05535  83.51916
   2.347   0.52949   0.00635  -0.05498  83.42096
   2.432   0.53824   0.00650  -0.05481  82.83861
   2.518   0.54742   0.00670  -0.05481  81.75760
   2.603   0.55673   0.00694  -0.05491  80.20278
   2.688   0.56596   0.00723  -0.05505  78.29394
   2.774   0.57513   0.00754  -0.05519  76.29027
   2.859   0.58450   0.00784  -0.05535  74.52045
   2.945   0.59433   0.00811  -0.05555  73.24190
   3.030   0.60472   0.00834  -0.05580  72.54048
   3.116   0.61557   0.00851  -0.05612  72.33414
   3.201   0.62666   0.00865  -0.05646  72.46042
   3.286   0.63775   0.00876  -0.05680  72.76529
   3.372   0.64862   0.00887  -0.05710  73.14256
   3.457   0.65910   0.00896  -0.05733  73.53212
   3.543   0.66912   0.00905  -0.05747  73.90475
   3.628   0.67864   0.00914  -0.05751  74.24934
   3.714   0.68769   0.00922  -0.05746  74.56465
   3.799   0.69633   0.00930  -0.05733  74.85431
   3.884   0.70466   0.00938  -0.05713  75.12361
   3.970   0.71275   0.00946  -0.05688  75.37771
   4.055   0.72071   0.00953  -0.05659  75.62082
   4.141   0.72859   0.00960  -0.05629  75.85604
   4.226   0.73648   0.00968  -0.05599  76.08544
   4.312   0.74441   0.00976  -0.05569  76.31024
   4.397   0.75241   0.00983  -0.05539  76.53107
   4.482   0.76050   0.00991  -0.05512  76.74807
   4.568   0.76868   0.00999  -0.05486  76.96111
   4.653   0.77694   0.01007  -0.05462  77.16983
   4.739   0.78529   0.01015  -0.05439  77.37382
   4.824   0.79371   0.01023  -0.05417  77.57261
   4.910   0.80219   0.01032  -0.05397  77.76580
   4.995   0.81071   0.01040  -0.05378  77.95305
   5.080   0.81926   0.01049  -0.05359  78.13409
   5.166   0.82783   0.01057  -0.05341  78.30878
   5.251   0.83642   0.01066  -0.05323  78.47703
   5.337   0.84501   0.01075  -0.05305  78.63886
   5.422   0.85361   0.01083  -0.05287  78.79434
   5.508   0.86220   0.01092  -0.05270  78.94360
   5.593   0.87079   0.01101  -0.05252  79.08677
   5.678   0.87937   0.01110  -0.05234  79.22402
   5.764   0.88795   0.01119  -0.05217  79.35551
   5.849   0.89651   0.01128  -0.05199  79.48137
   5.935   0.90506   0.01137  -0.05181  79.60171
   6.020   0.91361   0.01146  -0.05163  79.71661
   6.106   0.92214   0.01155  -0.05145  79.82608
   6.191   0.93067   0.01164  -0.05127  79.93010
   6.276   0.93919   0.01174  -0.05109  80.02858
   6.362   0.94769   0.01183  -0.05090  80.12138
   6.447   0.95620   0.01192  -0.05072  80.20827
   6.533   0.96469   0.01202  -0.05053  80.28897
   6.618   0.97318   0.01211  -0.05034  80.36309
   6.704   0.98165   0.01220  -0.05015  80.43016
   6.789   0.99011   0.01230  -0.04995  80.48961
   6.874   0.99855   0.01240  -0.04976  80.54082
   6.960   1.00696   0.01250  -0.04956  80.58315
   7.045   1.01534   0.01259  -0.04935  80.61605
   7.131   1.02369   0.01269  -0.04915  80.63909
   7.216   1.03200   0.01280  -0.04894  80.65207
   7.302   1.04028   0.01290  -0.04873  80.65502
   7.387   1.04852   0.01300  -0.04852  80.64814
   7.472   1.05673   0.01311  -0.04830  80.63177
   7.558   1.06491   0.01321  -0.04808  80.60631
   7.643   1.07306   0.01332  -0.04786  80.57212
   7.729   1.08118   0.01343  -0.04763  80.52950
   7.814   1.08928   0.01354  -0.04740  80.47868
   7.899   1.09736   0.01365  -0.04716  80.41979
   7.985   1.10541   0.01376  -0.04692  80.35289
   8.070   1.11344   0.01387  -0.04668  80.27798
   8.156   1.12145   0.01398  -0.04643  80.19502
   8.241   1.12942   0.01410  -0.04618  80.10393
   8.327   1.13737   0.01422  -0.04592  80.00465
   8.412   1.14529   0.01433  -0.04565  79.89711
   8.497   1.15318   0.01445  -0.04538  79.78123
   8.583   1.16103   0.01458  -0.04511  79.65697
   8.668   1.16885   0.01470  -0.04483  79.52430
   8.754   1.17663   0.01482  -0.04455  79.38320
   8.839   1.18436   0.01495  -0.04426  79.23366
   8.925   1.19206   0.01507  -0.04396  79.07567
   9.010   1.19971   0.01520  -0.04366  78.90925
   9.095   1.20732   0.01533  -0.04336  78.73438
   9.181   1.21487   0.01547  -0.04304  78.55106
   9.266   1.22238   0.01560  -0.04272  78.35927
   9.352   1.22983   0.01573  -0.04240  78.15897
   9.437   1.23723   0.01587  -0.04206  77.95012
   9.523   1.24456   0.01601  -0.04172  77.73265
   9.608   1.25184   0.01615  -0.04137  77.50646
   9.693   1.25905   0.01629  -0.04101  77.27146
   9.779   1.26619   0.01644  -0.04065  77.02753
   9.864   1.27326   0.01658  -0.04027  76.77453
   9.950   1.28026   0.01673  -0.03989  76.51230
  10.035   1.28718   0.01688  -0.03949  76.24068
  10.121   1.29402   0.01704  -0.03908  75.95950
  10.206   1.30077   0.01719  -0.03866  75.66859
  10.291   1.30743   0.01735  -0.03823  75.36776
  10.377   1.31400   0.01751  -0.03779  75.05685
  10.462   1.32047   0.01767  -0.03733  74.73572
  10.548   1.32685   0.01783  -0.03686  74.40422
  10.633   1.33313   0.01800  -0.03638  74.06225
  10.719   1.33931   0.01817  -0.03588  73.70976
  10.804   1.34539   0.01834  -0.03537  73.34672
  10.889   1.35137   0.01852  -0.03485  72.97318
  10.975   1.35725   0.01870  -0.03431  72.58922
  11.060   1.36304   0.01888  -0.03377  72.19501
  11.146   1.36874   0.01907  -0.03321  71.79077
  11.231   1.37435   0.01925  -0.03265  71.37676
  11.317   1.37989   0.01945  -0.03208  70.95332
  11.402   1.38535   0.01964  -0.03150  70.52081
  11.487   1.39075   0.01985  -0.03092  70.07962
  11.573   1.39609   0.02005  -0.03034  69.63014
  11.658   1.40137   0.02026  -0.02975  69.17278
  11.744   1.40661   0.02047  -0.02917  68.70791
  11.829   1.41181   0.02069  -0.02859  68.23586
  11.915   1.41697   0.02091  -0.02801  67.75694
  12.000   1.42209   0.02114  -0.02744  67.27138
