--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09993   0.00808  -0.08056  -12.36980
  -4.915  -0.09030   0.00804  -0.08058  -11.23508
  -4.829  -0.08066   0.00800  -0.08061  -10.08674
  -4.744  -0.07101   0.00796  -0.08064  -8.92504
  -4.658  -0.06135   0.00792  -0.08067  -7.75009
  -4.573  -0.05168   0.00788  -0.08070  -6.56178
  -4.487  -0.04200   0.00784  -0.08073  -5.35975
  -4.402  -0.03231   0.00780  -0.08077  -4.14347
  -4.317  -0.02260   0.00776  -0.08081  -2.91237
  -4.231  -0.01286   0.00772  -0.08085  -1.66608
  -4.146  -0.00311   0.00768  -0.08089  -0.40461
  -4.060   0.00666   0.00764  -0.08093   0.87155
  -3.975   0.01645   0.00761  -0.08097   2.16157
  -3.889   0.02623   0.00757  -0.08101   3.46446
  -3.804   0.03601   0.00754  -0.08105   4.77941
  -3.719   0.04579   0.00750  -0.08108   6.10606
  -3.633   0.05554   0.00746  -0.08111   7.44484
  -3.548   0.06527   0.00742  -0.08114   8.79758
  -3.462   0.07499   0.00737  -0.08116  10.16816
  -3.377   0.08468   0.00732  -0.08117  11.56266
  -3.291   0.09437   0.00727  -0.08119  12.98842
  -3.206   0.10402   0.00720  -0.08119  14.45280
  -3.121   0.11361   0.00712  -0.08120  15.96360
  -3.035   0.12309   0.00702  -0.08119  17.52995
  -2.950   0.13246   0.00691  -0.08119  19.15958
  -2.864   0.14177   0.00680  -0.08119  20.85322
  -2.779   0.15106   0.00668  -0.08119  22.60119
  -2.693   0.16039   0.00658  -0.08119  24.38081
  -2.608   0.16980   0.00649  -0.08121  26.15893
  -2.523   0.17934   0.00643  -0.08122  27.90620
  -2.437   0.18899   0.00638  -0.08125  29.61097
  -2.352   0.19872   0.00635  -0.08127  31.27826
  -2.266   0.20850   0.00633  -0.08129  32.91964
  -2.181   0.21831   0.00632  -0.08131  34.54572
  -2.095   0.22814   0.00631  -0.08133  36.16364
  -2.010   0.23797   0.00630  -0.08135  37.77732
  -1.925   0.24782   0.00629  -0.08138  39.38849
  -1.839   0.25766   0.00628  -0.08140  40.99772
  -1.754   0.26751   0.00628  -0.08143  42.60504
  -1.668   0.27737   0.00627  -0.08146  44.21031
  -1.583   0.28722   0.00627  -0.08149  45.81335
  -1.497   0.29708   0.00627  -0.08152  47.41403
  -1.412   0.30693   0.00626  -0.08155  49.01225
  -1.327   0.31679   0.00626  -0.08158  50.60799
  -1.241   0.32664   0.00626  -0.08161  52.20129
  -1.156   0.33649   0.00626  -0.08163  53.79224
  -1.070   0.34634   0.00625  -0.08166  55.38096
  -0.985   0.35618   0.00625  -0.08168  56.96762
  -0.899   0.36602   0.00625  -0.08170  58.55242
  -0.814   0.37585   0.00625  -0.08172  60.13561
  -0.729   0.38568   0.00625  -0.08174  61.71750
  -0.643   0.39550   0.00625  -0.08175  63.29848
  -0.558   0.40531   0.00625  -0.08177  64.87902
  -0.472   0.41512   0.00625  -0.08178  66.45976
  -0.387   0.42493   0.00625  -0.08179  68.04144
  -0.302   0.43473   0.00624  -0.08179  69.62503
  -0.216   0.44454   0.00624  -0.08180  71.21168
  -0.131   0.45435   0.00624  -0.08181  72.80278
  -0.045   0.46416   0.00624  -0.08181  74.39990
   0.040   0.47398   0.00624  -0.08182  76.00480
   0.126   0.48381   0.00623  -0.08183  77.61923
   0.211   0.49366   0.00623  -0.08184  79.24474
   0.296   0.50352   0.00623  -0.08185  80.88220
   0.382   0.51340   0.00622  -0.08186  82.53112
   0.467   0.52329   0.00622  -0.08187  84.18847
   0.553   0.53319   0.00621  -0.08189  85.84692
   0.638   0.54307   0.00621  -0.08190  87.49235
   0.724   0.55291   0.00621  -0.08191  89.10032
   0.809   0.56266   0.00621  -0.08191  90.63186
   0.894   0.57224   0.00622  -0.08189  92.02872
   0.980   0.58158   0.00624  -0.08183  93.20941
   1.065   0.59057   0.00628  -0.08171  94.06761
   1.151   0.59913   0.00634  -0.08154  94.47578
   1.236   0.60721   0.00644  -0.08128  94.29974
   1.322   0.61485   0.00658  -0.08095  93.43559
   1.407   0.62216   0.00677  -0.08056  91.88089
   1.492   0.62930   0.00701  -0.08014  89.81552
   1.578   0.63644   0.00727  -0.07974  87.59889
   1.663   0.64372   0.00752  -0.07939  85.62174
   1.749   0.65123   0.00774  -0.07911  84.13355
   1.834   0.65898   0.00792  -0.07889  83.20458
   1.920   0.66692   0.00806  -0.07870  82.79493
   2.005   0.67499   0.00815  -0.07853  82.82519
   2.090   0.68314   0.00821  -0.07835  83.21377
   2.176   0.69135   0.00824  -0.07816  83.89147
   2.261   0.69966   0.00825  -0.07796  84.80371
   2.347   0.70813   0.00824  -0.07777  85.90652
   2.432   0.71686   0.00822  -0.07762  87.16121
   2.518   0.72594   0.00820  -0.07752  88.53023
   2.603   0.73543   0.00817  -0.07751  89.97567
   2.688   0.74534   0.00815  -0.07758  91.45940
   2.774   0.75565   0.00813  -0.07773  92.94402
   2.859   0.76625   0.00812  -0.07795  94.39385
   2.945   0.77704   0.00811  -0.07822  95.77587
   3.030   0.78788   0.00812  -0.07850  97.06104
   3.116   0.79865   0.00813  -0.07877  98.22607
   3.201   0.80922   0.00815  -0.07900  99.25552
   3.286   0.81954   0.00818  -0.07917  100.14324
   3.372   0.82955   0.00822  -0.07928  100.89273
   3.457   0.83926   0.00827  -0.07933  101.51583
   3.543   0.84869   0.00832  -0.07932  102.03010
   3.628   0.85788   0.00837  -0.07925  102.45564
   3.714   0.86687   0.00843  -0.07914  102.81208
   3.799   0.87571   0.00849  -0.07899  103.11647
   3.884   0.88443   0.00855  -0.07882  103.38217
   3.970   0.89307   0.00862  -0.07864  103.61869
   4.055   0.90164   0.00868  -0.07844  103.83203
   4.141   0.91018   0.00875  -0.07824  104.02522
   4.226   0.91868   0.00882  -0.07803  104.19879
   4.312   0.92715   0.00888  -0.07782  104.35111
   4.397   0.93560   0.00895  -0.07761  104.47880
   4.482   0.94402   0.00903  -0.07739  104.57704
   4.568   0.95241   0.00910  -0.07718  104.64002
   4.653   0.96077   0.00918  -0.07696  104.66154
   4.739   0.96908   0.00926  -0.07673  104.63561
   4.824   0.97735   0.00935  -0.07650  104.55680
   4.910   0.98556   0.00944  -0.07626  104.41912
   4.995   0.99371   0.00954  -0.07602  104.21263
   5.080   1.00178   0.00964  -0.07576  103.91938
   5.166   1.00972   0.00975  -0.07548  103.51432
   5.251   1.01749   0.00988  -0.07519  102.97440
   5.337   1.02509   0.01002  -0.07488  102.29099
   5.422   1.03254   0.01018  -0.07455  101.47620
   5.508   1.03986   0.01034  -0.07421  100.55887
   5.593   1.04711   0.01052  -0.07385  99.57455
   5.678   1.05430   0.01070  -0.07349  98.55679
   5.764   1.06148   0.01088  -0.07312  97.53300
   5.849   1.06865   0.01107  -0.07274  96.52437
   5.935   1.07582   0.01126  -0.07237  95.54817
   6.020   1.08301   0.01145  -0.07200  94.62024
   6.106   1.09024   0.01163  -0.07163  93.75544
   6.191   1.09752   0.01181  -0.07127  92.96584
   6.276   1.10485   0.01198  -0.07091  92.25859
   6.362   1.11226   0.01214  -0.07056  91.63462
   6.447   1.11972   0.01229  -0.07021  91.08872
   6.533   1.12725   0.01244  -0.06987  90.61085
   6.618   1.13481   0.01258  -0.06954  90.18827
   6.704   1.14240   0.01272  -0.06921  89.80785
   6.789   1.15000   0.01286  -0.06889  89.45777
   6.874   1.15760   0.01299  -0.06857  89.12839
   6.960   1.16518   0.01312  -0.06825  88.81245
   7.045   1.17275   0.01325  -0.06793  88.50475
   7.131   1.18028   0.01338  -0.06761  88.20174
   7.216   1.18778   0.01351  -0.06729  87.90096
   7.302   1.19524   0.01364  -0.06696  87.60073
   7.387   1.20265   0.01378  -0.06663  87.29981
   7.472   1.21003   0.01391  -0.06629  86.99720
   7.558   1.21735   0.01404  -0.06594  86.69210
   7.643   1.22463   0.01418  -0.06559  86.38378
   7.729   1.23186   0.01431  -0.06522  86.07162
   7.814   1.23903   0.01445  -0.06485  85.75509
