--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45631   0.00918  -0.05554  -49.70839
  -4.915  -0.44655   0.00907  -0.05553  -49.24807
  -4.829  -0.43676   0.00896  -0.05553  -48.77251
  -4.744  -0.42697   0.00884  -0.05552  -48.27726
  -4.658  -0.41719   0.00874  -0.05552  -47.75639
  -4.573  -0.40747   0.00863  -0.05549  -47.20330
  -4.487  -0.39788   0.00854  -0.05544  -46.61193
  -4.402  -0.38851   0.00845  -0.05535  -45.97813
  -4.317  -0.37945   0.00838  -0.05519  -45.30023
  -4.231  -0.37077   0.00832  -0.05494  -44.57846
  -4.146  -0.36250   0.00827  -0.05460  -43.81316
  -4.060  -0.35457   0.00825  -0.05419  -43.00291
  -3.975  -0.34684   0.00823  -0.05374  -42.14403
  -3.889  -0.33913   0.00822  -0.05328  -41.23231
  -3.804  -0.33129   0.00823  -0.05287  -40.26585
  -3.719  -0.32320   0.00824  -0.05250  -39.24733
  -3.633  -0.31484   0.00825  -0.05221  -38.18449
  -3.548  -0.30624   0.00826  -0.05197  -37.08870
  -3.462  -0.29744   0.00827  -0.05179  -35.97247
  -3.377  -0.28849   0.00828  -0.05164  -34.84682
  -3.291  -0.27945   0.00829  -0.05151  -33.71974
  -3.206  -0.27036   0.00829  -0.05141  -32.59585
  -3.121  -0.26123   0.00830  -0.05132  -31.47711
  -3.035  -0.25206   0.00830  -0.05125  -30.36383
  -2.950  -0.24287   0.00830  -0.05118  -29.25538
  -2.864  -0.23366   0.00830  -0.05112  -28.15070
  -2.779  -0.22442   0.00830  -0.05106  -27.04853
  -2.693  -0.21516   0.00829  -0.05101  -25.94756
  -2.608  -0.20586   0.00829  -0.05097  -24.84658
  -2.523  -0.19655   0.00828  -0.05092  -23.74450
  -2.437  -0.18722   0.00827  -0.05089  -22.64041
  -2.352  -0.17786   0.00826  -0.05086  -21.53359
  -2.266  -0.16849   0.00825  -0.05083  -20.42346
  -2.181  -0.15910   0.00824  -0.05080  -19.30958
  -2.095  -0.14970   0.00823  -0.05079  -18.19154
  -2.010  -0.14027   0.00822  -0.05077  -17.06895
  -1.925  -0.13083   0.00821  -0.05076  -15.94134
  -1.839  -0.12137   0.00820  -0.05076  -14.80815
  -1.754  -0.11189   0.00819  -0.05076  -13.66881
  -1.668  -0.10237   0.00818  -0.05077  -12.52279
  -1.583  -0.09283   0.00817  -0.05078  -11.36977
  -1.497  -0.08327   0.00816  -0.05079  -10.20969
  -1.412  -0.07367   0.00815  -0.05081  -9.04283
  -1.327  -0.06405   0.00814  -0.05083  -7.86975
  -1.241  -0.05442   0.00813  -0.05085  -6.69128
  -1.156  -0.04476   0.00813  -0.05088  -5.50839
  -1.070  -0.03510   0.00812  -0.05090  -4.32207
  -0.985  -0.02542   0.00811  -0.05092  -3.13324
  -0.899  -0.01575   0.00811  -0.05095  -1.94261
  -0.814  -0.00608   0.00810  -0.05098  -0.75063
  -0.729   0.00358   0.00810  -0.05100   0.44256
  -0.643   0.01325   0.00809  -0.05103   1.63706
  -0.558   0.02291   0.00809  -0.05106   2.83316
  -0.472   0.03258   0.00808  -0.05108   4.03119
  -0.387   0.04225   0.00808  -0.05111   5.23147
  -0.302   0.05193   0.00807  -0.05114   6.43425
  -0.216   0.06162   0.00807  -0.05117   7.63970
  -0.131   0.07132   0.00806  -0.05120   8.84789
  -0.045   0.08103   0.00806  -0.05122  10.05881
   0.040   0.09074   0.00805  -0.05125  11.27241
   0.126   0.10046   0.00804  -0.05128  12.48859
   0.211   0.11019   0.00804  -0.05131  13.70723
   0.296   0.11992   0.00803  -0.05134  14.92820
   0.382   0.12966   0.00803  -0.05137  16.15136
   0.467   0.13939   0.00802  -0.05139  17.37658
   0.553   0.14912   0.00802  -0.05142  18.60374
   0.638   0.15885   0.00801  -0.05144  19.83272
   0.724   0.16858   0.00800  -0.05147  21.06343
   0.809   0.17831   0.00800  -0.05149  22.29577
   0.894   0.18802   0.00799  -0.05151  23.52966
   0.980   0.19774   0.00798  -0.05153  24.76502
   1.065   0.20745   0.00798  -0.05154  26.00176
   1.151   0.21715   0.00797  -0.05156  27.23979
   1.236   0.22685   0.00797  -0.05157  28.47896
   1.322   0.23655   0.00796  -0.05159  29.71908
   1.407   0.24624   0.00795  -0.05160  30.95984
   1.492   0.25594   0.00795  -0.05162  32.20080
   1.578   0.26565   0.00794  -0.05163  33.44137
   1.663   0.27536   0.00794  -0.05165  34.68082
   1.749   0.28509   0.00794  -0.05167  35.91839
   1.834   0.29484   0.00794  -0.05170  37.15350
   1.920   0.30460   0.00794  -0.05174  38.38617
   2.005   0.31438   0.00794  -0.05178  39.61766
   2.090   0.32416   0.00794  -0.05183  40.85143
   2.176   0.33395   0.00793  -0.05189  42.09444
   2.261   0.34372   0.00793  -0.05195  43.35898
   2.347   0.35346   0.00791  -0.05201  44.66529
   2.432   0.36315   0.00789  -0.05206  46.04581
   2.518   0.37274   0.00784  -0.05208  47.55154
   2.603   0.38222   0.00776  -0.05206  49.25857
   2.688   0.39154   0.00764  -0.05200  51.26075
   2.774   0.40069   0.00747  -0.05189  53.62202
   2.859   0.40965   0.00728  -0.05174  56.29196
   2.945   0.41842   0.00708  -0.05157  59.06389
   3.030   0.42708   0.00693  -0.05141  61.66153
   3.116   0.43571   0.00682  -0.05130  63.90938
   3.201   0.44444   0.00675  -0.05121  65.81277
   3.286   0.45339   0.00672  -0.05115  67.48290
   3.372   0.46260   0.00670  -0.05112  69.03223
   3.457   0.47203   0.00669  -0.05109  70.53256
   3.543   0.48163   0.00669  -0.05108  72.01983
   3.628   0.49133   0.00668  -0.05106  73.50973
   3.714   0.50106   0.00668  -0.05105  75.00860
   3.799   0.51078   0.00668  -0.05103  76.51860
   3.884   0.52047   0.00667  -0.05100  78.03943
   3.970   0.53010   0.00666  -0.05096  79.56881
   4.055   0.53965   0.00665  -0.05089  81.10278
   4.141   0.54909   0.00664  -0.05080  82.63596
   4.226   0.55840   0.00663  -0.05067  84.16205
   4.312   0.56757   0.00662  -0.05051  85.67414
   4.397   0.57660   0.00662  -0.05032  87.16520
   4.482   0.58549   0.00661  -0.05008  88.62847
