--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38466   0.00632   0.01538  -60.89434
  -4.915  -0.37364   0.00627   0.01519  -59.61647
  -4.829  -0.36254   0.00622   0.01499  -58.30465
  -4.744  -0.35135   0.00617   0.01477  -56.93623
  -4.658  -0.34016   0.00613   0.01456  -55.47707
  -4.573  -0.32934   0.00611   0.01441  -53.88624
  -4.487  -0.31975   0.00613   0.01450  -52.12854
  -4.402  -0.31258   0.00623   0.01506  -50.14749
  -4.317  -0.30803   0.00645   0.01616  -47.74521
  -4.231  -0.30429   0.00681   0.01745  -44.67807
  -4.146  -0.29927   0.00726   0.01847  -41.21228
  -4.060  -0.29245   0.00768   0.01904  -38.06252
  -3.975  -0.28441   0.00798   0.01925  -35.62373
  -3.889  -0.27573   0.00816   0.01927  -33.80110
  -3.804  -0.26670   0.00824   0.01924  -32.34783
  -3.719  -0.25742   0.00828   0.01919  -31.08229
  -3.633  -0.24798   0.00829   0.01916  -29.90339
  -3.548  -0.23843   0.00829   0.01915  -28.75749
  -3.462  -0.22881   0.00829   0.01914  -27.61672
  -3.377  -0.21913   0.00828   0.01915  -26.46807
  -3.291  -0.20941   0.00827   0.01915  -25.30715
  -3.206  -0.19965   0.00827   0.01916  -24.13432
  -3.121  -0.18986   0.00827   0.01916  -22.95216
  -3.035  -0.18008   0.00827   0.01916  -21.76404
  -2.950  -0.17029   0.00828   0.01916  -20.57314
  -2.864  -0.16052   0.00828   0.01915  -19.38203
  -2.779  -0.15077   0.00829   0.01915  -18.19250
  -2.693  -0.14103   0.00829   0.01914  -17.00558
  -2.608  -0.13130   0.00830   0.01913  -15.82170
  -2.523  -0.12159   0.00830   0.01912  -14.64088
  -2.437  -0.11189   0.00831   0.01911  -13.46296
  -2.352  -0.10219   0.00832   0.01910  -12.28769
  -2.266  -0.09250   0.00832   0.01909  -11.11488
  -2.181  -0.08282   0.00833   0.01908  -9.94441
  -2.095  -0.07315   0.00833   0.01907  -8.77626
  -2.010  -0.06348   0.00834   0.01906  -7.61047
  -1.925  -0.05382   0.00835   0.01906  -6.44714
  -1.839  -0.04417   0.00835   0.01905  -5.28640
  -1.754  -0.03452   0.00836   0.01904  -4.12837
  -1.668  -0.02488   0.00837   0.01903  -2.97317
  -1.583  -0.01525   0.00838   0.01902  -1.82086
  -1.497  -0.00563   0.00839   0.01902  -0.67152
  -1.412   0.00399   0.00839   0.01901   0.47481
  -1.327   0.01360   0.00840   0.01901   1.61808
  -1.241   0.02320   0.00841   0.01901   2.75825
  -1.156   0.03280   0.00842   0.01901   3.89525
