--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72033   0.00998   0.01801  -72.15480
  -4.915  -0.71072   0.00984   0.01792  -72.23706
  -4.829  -0.70085   0.00969   0.01776  -72.36371
  -4.744  -0.69070   0.00953   0.01753  -72.50417
  -4.658  -0.68028   0.00937   0.01723  -72.62672
  -4.573  -0.66954   0.00921   0.01685  -72.70587
  -4.487  -0.65845   0.00905   0.01640  -72.72347
  -4.402  -0.64701   0.00890   0.01587  -72.66785
  -4.317  -0.63522   0.00876   0.01527  -72.53335
  -4.231  -0.62309   0.00862   0.01461  -72.31681
  -4.146  -0.61064   0.00848   0.01389  -72.01229
  -4.060  -0.59791   0.00835   0.01312  -71.60934
  -3.975  -0.58491   0.00823   0.01232  -71.09776
  -3.889  -0.57171   0.00811   0.01150  -70.47844
  -3.804  -0.55839   0.00800   0.01067  -69.76994
  -3.719  -0.54509   0.00790   0.00985  -68.99927
  -3.633  -0.53187   0.00780   0.00905  -68.18583
  -3.548  -0.51878   0.00770   0.00828  -67.33775
  -3.462  -0.50582   0.00761   0.00755  -66.45851
  -3.377  -0.49300   0.00752   0.00684  -65.55055
  -3.291  -0.48027   0.00743   0.00616  -64.61371
  -3.206  -0.46759   0.00735   0.00550  -63.64293
  -3.121  -0.45488   0.00726   0.00483  -62.62746
  -3.035  -0.44207   0.00718   0.00413  -61.55163
  -2.950  -0.42908   0.00710   0.00340  -60.39705
  -2.864  -0.41585   0.00703   0.00262  -59.14641
  -2.779  -0.40241   0.00696   0.00179  -57.78841
  -2.693  -0.38884   0.00690   0.00094  -56.32289
  -2.608  -0.37532   0.00685   0.00011  -54.76466
  -2.523  -0.36214   0.00681  -0.00063  -53.14482
  -2.437  -0.34963   0.00679  -0.00122  -51.50735
  -2.352  -0.33806   0.00677  -0.00159  -49.89964
  -2.266  -0.32758   0.00677  -0.00170  -48.35877
  -2.181  -0.31811   0.00678  -0.00160  -46.90064
  -2.095  -0.30938   0.00680  -0.00133  -45.51848
  -2.010  -0.30102   0.00681  -0.00100  -44.19157
  -1.925  -0.29272   0.00682  -0.00067  -42.89727
  -1.839  -0.28424   0.00683  -0.00039  -41.61938
  -1.754  -0.27551   0.00683  -0.00020  -40.35039
  -1.668  -0.26652   0.00682  -0.00007  -39.08959
  -1.583  -0.25733   0.00680  -0.00001  -37.83994
  -1.497  -0.24800   0.00677   0.00001  -36.60525
  -1.412  -0.23858   0.00674   0.00001  -35.38832
  -1.327  -0.22913   0.00670  -0.00001  -34.19006
  -1.241  -0.21968   0.00666  -0.00003  -33.00942
  -1.156  -0.21024   0.00660  -0.00005  -31.84380
  -1.070  -0.20083   0.00654  -0.00006  -30.68976
  -0.985  -0.19147   0.00648  -0.00006  -29.54391
  -0.899  -0.18215   0.00641  -0.00004  -28.40376
  -0.814  -0.17290   0.00634  -0.00000  -27.26797
  -0.729  -0.16371   0.00626   0.00006  -26.13592
  -0.643  -0.15460   0.00618   0.00014  -25.00648
  -0.558  -0.14558   0.00610   0.00025  -23.87654
  -0.472  -0.13665   0.00601   0.00038  -22.73973
  -0.387  -0.12781   0.00592   0.00053  -21.58554
  -0.302  -0.11905   0.00584   0.00069  -20.39906
  -0.216  -0.11032   0.00576   0.00086  -19.16206
  -0.131  -0.10156   0.00569   0.00103  -17.85594
  -0.045  -0.09272   0.00563   0.00120  -16.46627
   0.040  -0.08373   0.00559   0.00135  -14.98705
   0.126  -0.07459   0.00556   0.00148  -13.42257
   0.211  -0.06529   0.00554   0.00159  -11.78593
   0.296  -0.05586   0.00553   0.00168  -10.09528
   0.382  -0.04633   0.00554   0.00175  -8.36961
   0.467  -0.03674   0.00554   0.00180  -6.62551
   0.553  -0.02710   0.00556   0.00184  -4.87554
   0.638  -0.01743   0.00557   0.00188  -3.12807
   0.724  -0.00776   0.00559   0.00191  -1.38795
   0.809   0.00192   0.00561   0.00193   0.34243
   0.894   0.01160   0.00563   0.00196   2.06226
   0.980   0.02128   0.00564   0.00198   3.77149
   1.065   0.03096   0.00566   0.00200   5.47039
   1.151   0.04064   0.00568   0.00203   7.15913
   1.236   0.05033   0.00569   0.00205   8.83765
   1.322   0.06001   0.00571   0.00207  10.50555
   1.407   0.06969   0.00573   0.00210  12.16206
   1.492   0.07938   0.00575   0.00212  13.80608
   1.578   0.08906   0.00577   0.00215  15.43623
   1.663   0.09875   0.00579   0.00217  17.05101
   1.749   0.10842   0.00581   0.00220  18.64880
   1.834   0.11809   0.00584   0.00223  20.22809
   1.920   0.12775   0.00586   0.00226  21.78747
   2.005   0.13740   0.00589   0.00229  23.32582
   2.090   0.14704   0.00592   0.00232  24.84231
   2.176   0.15665   0.00595   0.00236  26.33645
   2.261   0.16626   0.00598   0.00240  27.80798
   2.347   0.17585   0.00601   0.00244  29.25679
   2.432   0.18542   0.00604   0.00249  30.68261
   2.518   0.19497   0.00608   0.00254  32.08477
   2.603   0.20451   0.00611   0.00259  33.46189
   2.688   0.21402   0.00615   0.00265  34.81159
   2.774   0.22351   0.00619   0.00271  36.13024
   2.859   0.23298   0.00623   0.00277  37.41264
   2.945   0.24242   0.00627   0.00283  38.65154
   3.030   0.25183   0.00632   0.00290  39.83701
   3.116   0.26121   0.00638   0.00297  40.95589
   3.201   0.27055   0.00644   0.00304  41.99252
   3.286   0.27983   0.00652   0.00311  42.93236
   3.372   0.28904   0.00660   0.00317  43.76815
   3.457   0.29817   0.00670   0.00324  44.50488
   3.543   0.30724   0.00680   0.00332  45.15880
   3.628   0.31625   0.00691   0.00340  45.74967
   3.714   0.32522   0.00703   0.00348  46.29233
   3.799   0.33414   0.00714   0.00357  46.79547
   3.884   0.34302   0.00726   0.00366  47.26804
