--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37685   0.00646  -0.00253  -58.34843
  -4.915  -0.36698   0.00642  -0.00256  -57.17947
  -4.829  -0.35722   0.00638  -0.00256  -55.98836
  -4.744  -0.34756   0.00635  -0.00252  -54.77544
  -4.658  -0.33801   0.00631  -0.00246  -53.54161
  -4.573  -0.32856   0.00628  -0.00237  -52.28823
  -4.487  -0.31922   0.00626  -0.00225  -51.01673
  -4.402  -0.30995   0.00623  -0.00212  -49.72814
  -4.317  -0.30074   0.00621  -0.00198  -48.42282
  -4.231  -0.29155   0.00619  -0.00183  -47.10044
  -4.146  -0.28236   0.00617  -0.00168  -45.76025
  -4.060  -0.27313   0.00615  -0.00155  -44.40140
  -3.975  -0.26386   0.00613  -0.00143  -43.02320
  -3.889  -0.25453   0.00611  -0.00132  -41.62526
  -3.804  -0.24514   0.00610  -0.00123  -40.20755
  -3.719  -0.23571   0.00608  -0.00115  -38.77037
  -3.633  -0.22623   0.00606  -0.00108  -37.31435
  -3.548  -0.21673   0.00605  -0.00102  -35.84052
  -3.462  -0.20720   0.00603  -0.00096  -34.35035
  -3.377  -0.19768   0.00602  -0.00090  -32.84577
  -3.291  -0.18815   0.00601  -0.00085  -31.32911
  -3.206  -0.17862   0.00599  -0.00079  -29.80291
  -3.121  -0.16911   0.00598  -0.00073  -28.26955
  -3.035  -0.15959   0.00597  -0.00068  -26.73095
  -2.950  -0.15009   0.00596  -0.00062  -25.18826
  -2.864  -0.14058   0.00595  -0.00057  -23.64177
  -2.779  -0.13108   0.00593  -0.00052  -22.09098
  -2.693  -0.12157   0.00592  -0.00047  -20.53483
  -2.608  -0.11205   0.00591  -0.00042  -18.97200
  -2.523  -0.10252   0.00589  -0.00038  -17.40116
  -2.437  -0.09299   0.00588  -0.00033  -15.82126
  -2.352  -0.08345   0.00586  -0.00029  -14.23172
  -2.266  -0.07391   0.00585  -0.00024  -12.63254
  -2.181  -0.06437   0.00584  -0.00019  -11.02448
  -2.095  -0.05485   0.00583  -0.00013  -9.40919
  -2.010  -0.04535   0.00582  -0.00007  -7.78939
  -1.925  -0.03588   0.00582   0.00000  -6.16898
  -1.839  -0.02648   0.00582   0.00008  -4.55302
  -1.754  -0.01715   0.00582   0.00018  -2.94742
  -1.668  -0.00792   0.00583   0.00028  -1.35842
  -1.583   0.00122   0.00584   0.00040   0.20809
  -1.497   0.01023   0.00586   0.00053   1.74704
  -1.412   0.01913   0.00588   0.00068   3.25421
  -1.327   0.02792   0.00591   0.00084   4.72593
  -1.241   0.03660   0.00594   0.00102   6.15815
  -1.156   0.04518   0.00599   0.00122   7.54479
  -1.070   0.05366   0.00605   0.00143   8.87509
  -0.985   0.06205   0.00612   0.00166  10.13067
  -0.899   0.07035   0.00623   0.00189  11.28732
  -0.814   0.07863   0.00638   0.00212  12.33125
  -0.729   0.08697   0.00654   0.00233  13.29015
  -0.643   0.09545   0.00671   0.00251  14.23514
  -0.558   0.10410   0.00684   0.00263  15.22449
  -0.472   0.11291   0.00694   0.00272  16.26713
  -0.387   0.12181   0.00702   0.00279  17.34449
  -0.302   0.13076   0.00709   0.00285  18.44002
  -0.216   0.13975   0.00715   0.00291  19.54826
  -0.131   0.14877   0.00720   0.00298  20.67042
  -0.045   0.15782   0.00724   0.00305  21.80858
   0.040   0.16691   0.00727   0.00313  22.96380
   0.126   0.17603   0.00729   0.00321  24.13628
   0.211   0.18518   0.00731   0.00330  25.32538
   0.296   0.19435   0.00733   0.00338  26.52935
   0.382   0.20353   0.00734   0.00347  27.74591
   0.467   0.21273   0.00734   0.00356  28.97298
   0.553   0.22193   0.00735   0.00365  30.20926
   0.638   0.23113   0.00735   0.00375  31.45372
   0.724   0.24031   0.00735   0.00386  32.70436
   0.809   0.24947   0.00735   0.00397  33.95682
   0.894   0.25857   0.00734   0.00411  35.20398
   0.980   0.26758   0.00734   0.00426  36.43678
   1.065   0.27650   0.00734   0.00444  37.64589
   1.151   0.28529   0.00735   0.00465  38.82333
   1.236   0.29395   0.00736   0.00489  39.96380
   1.322   0.30250   0.00737   0.00516  41.06494
   1.407   0.31096   0.00738   0.00545  42.12688
   1.492   0.31937   0.00740   0.00577  43.15123
   1.578   0.32776   0.00743   0.00609  44.14028
   1.663   0.33617   0.00745   0.00640  45.09640
   1.749   0.34462   0.00749   0.00671  46.02188
   1.834   0.35312   0.00753   0.00701  46.91881
   1.920   0.36167   0.00757   0.00730  47.78907
   2.005   0.37026   0.00761   0.00757  48.63440
   2.090   0.37888   0.00766   0.00784  49.45641
   2.176   0.38751   0.00771   0.00810  50.25669
   2.261   0.39614   0.00776   0.00836  51.03684
   2.347   0.40476   0.00781   0.00861  51.79860
   2.432   0.41337   0.00787   0.00887  52.54388
   2.518   0.42197   0.00792   0.00913  53.27480
   2.603   0.43057   0.00797   0.00939  53.99371
   2.688   0.43919   0.00803   0.00964  54.70317
   2.774   0.44785   0.00808   0.00988  55.40597
   2.859   0.45658   0.00814   0.01011  56.10501
   2.945   0.46540   0.00819   0.01032  56.80327
   3.030   0.47436   0.00825   0.01049  57.50370
   3.116   0.48348   0.00831   0.01063  58.20913
   3.201   0.49280   0.00836   0.01072  58.92219
   3.286   0.50235   0.00842   0.01076  59.64515
   3.372   0.51215   0.00848   0.01074  60.37989
   3.457   0.52224   0.00854   0.01066  61.12775
   3.543   0.53263   0.00861   0.01051  61.88947
   3.628   0.54333   0.00867   0.01029  62.66512
   3.714   0.55433   0.00874   0.01001  63.45405
   3.799   0.56564   0.00880   0.00965  64.25494
   3.884   0.57723   0.00887   0.00924  65.06581
   3.970   0.58909   0.00894   0.00877  65.88410
   4.055   0.60118   0.00901   0.00824  66.70678
   4.141   0.61348   0.00908   0.00767  67.53040
   4.226   0.62595   0.00916   0.00705  68.35121
   4.312   0.63855   0.00923   0.00641  69.16528
   4.397   0.65125   0.00931   0.00574  69.96855
   4.482   0.66401   0.00938   0.00505  70.75699
   4.568   0.67679   0.00946   0.00435  71.52665
   4.653   0.68956   0.00954   0.00365  72.27381
   4.739   0.70227   0.00962   0.00296  72.99496
   4.824   0.71490   0.00970   0.00227  73.68695
   4.910   0.72740   0.00978   0.00161  74.34689
   4.995   0.73976   0.00987   0.00097  74.97226
   5.080   0.75193   0.00995   0.00037  75.56081
