--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15913   0.00701  -0.03974  -22.71201
  -4.915  -0.14971   0.00694  -0.03975  -21.56454
  -4.829  -0.14012   0.00690  -0.03978  -20.30285
  -4.744  -0.13037   0.00688  -0.03981  -18.96058
  -4.658  -0.12053   0.00686  -0.03984  -17.56684
  -4.573  -0.11062   0.00685  -0.03986  -16.14396
  -4.487  -0.10069   0.00685  -0.03989  -14.70690
  -4.402  -0.09075   0.00684  -0.03991  -13.26425
  -4.317  -0.08082   0.00684  -0.03994  -11.82005
  -4.231  -0.07091   0.00683  -0.03997  -10.37569
  -4.146  -0.06100   0.00683  -0.03999  -8.93128
  -4.060  -0.05110   0.00683  -0.04002  -7.48651
  -3.975  -0.04121   0.00682  -0.04005  -6.04102
  -3.889  -0.03132   0.00682  -0.04008  -4.59459
  -3.804  -0.02145   0.00681  -0.04011  -3.14711
  -3.719  -0.01157   0.00681  -0.04014  -1.69856
  -3.633  -0.00170   0.00681  -0.04018  -0.24900
  -3.548   0.00818   0.00681  -0.04021   1.20152
  -3.462   0.01805   0.00680  -0.04024   2.65293
  -3.377   0.02792   0.00680  -0.04027   4.10522
  -3.291   0.03779   0.00680  -0.04030   5.55842
  -3.206   0.04766   0.00680  -0.04033   7.01262
  -3.121   0.05753   0.00679  -0.04036   8.46797
  -3.035   0.06740   0.00679  -0.04039   9.92468
  -2.950   0.07727   0.00679  -0.04041  11.38298
  -2.864   0.08715   0.00679  -0.04044  12.84304
  -2.779   0.09702   0.00678  -0.04046  14.30487
  -2.693   0.10688   0.00678  -0.04048  15.76809
  -2.608   0.11674   0.00677  -0.04051  17.23158
  -2.523   0.12657   0.00677  -0.04053  18.69298
  -2.437   0.13636   0.00677  -0.04055  20.14789
  -2.352   0.14609   0.00677  -0.04057  21.58875
  -2.266   0.15573   0.00677  -0.04059  23.00334
  -2.181   0.16523   0.00678  -0.04061  24.37278
  -2.095   0.17457   0.00680  -0.04061  25.66952
  -2.010   0.18373   0.00684  -0.04060  26.85618
  -1.925   0.19270   0.00691  -0.04055  27.88852
  -1.839   0.20150   0.00701  -0.04047  28.72631
  -1.754   0.21018   0.00716  -0.04035  29.35244
  -1.668   0.21877   0.00734  -0.04019  29.78980
  -1.583   0.22732   0.00755  -0.04001  30.10044
  -1.497   0.23589   0.00777  -0.03982  30.36482
  -1.412   0.24451   0.00798  -0.03965  30.65593
  -1.327   0.25322   0.00816  -0.03951  31.02330
  -1.241   0.26204   0.00832  -0.03939  31.49082
  -1.156   0.27099   0.00845  -0.03931  32.06339
  -1.070   0.28006   0.00856  -0.03925  32.73460
  -0.985   0.28924   0.00864  -0.03921  33.49193
  -0.899   0.29851   0.00870  -0.03918  34.31968
  -0.814   0.30784   0.00875  -0.03916  35.20126
  -0.729   0.31722   0.00878  -0.03914  36.12095
  -0.643   0.32662   0.00881  -0.03912  37.06522
  -0.558   0.33603   0.00884  -0.03910  38.02327
  -0.472   0.34544   0.00886  -0.03908  38.98701
  -0.387   0.35485   0.00888  -0.03905  39.95070
  -0.302   0.36423   0.00890  -0.03902  40.91040
  -0.216   0.37361   0.00892  -0.03899  41.86354
  -0.131   0.38296   0.00895  -0.03897  42.80853
  -0.045   0.39230   0.00897  -0.03894  43.74452
   0.040   0.40163   0.00899  -0.03891  44.67129
   0.126   0.41094   0.00901  -0.03888  45.58914
   0.211   0.42026   0.00904  -0.03886  46.49878
   0.296   0.42957   0.00906  -0.03884  47.40125
   0.382   0.43888   0.00909  -0.03881  48.29775
   0.467   0.44820   0.00911  -0.03879  49.18953
   0.553   0.45754   0.00914  -0.03877  50.07779
   0.638   0.46689   0.00916  -0.03876  50.96358
   0.724   0.47626   0.00919  -0.03874  51.84772
   0.809   0.48565   0.00921  -0.03872  52.73078
   0.894   0.49507   0.00923  -0.03871  53.61303
   0.980   0.50450   0.00926  -0.03870  54.49444
   1.065   0.51396   0.00928  -0.03868  55.37467
   1.151   0.52343   0.00930  -0.03867  56.25306
   1.236   0.53292   0.00933  -0.03866  57.12868
   1.322   0.54243   0.00935  -0.03865  58.00035
   1.407   0.55195   0.00938  -0.03863  58.86668
   1.492   0.56147   0.00940  -0.03862  59.72612
   1.578   0.57100   0.00943  -0.03860  60.57709
   1.663   0.58053   0.00945  -0.03859  61.41802
   1.749   0.59006   0.00948  -0.03857  62.24760
   1.834   0.59959   0.00951  -0.03855  63.06485
   1.920   0.60912   0.00954  -0.03853  63.86938
   2.005   0.61864   0.00957  -0.03851  64.66148
   2.090   0.62817   0.00960  -0.03848  65.44193
   2.176   0.63770   0.00963  -0.03846  66.21157
   2.261   0.64725   0.00966  -0.03843  66.97050
   2.347   0.65679   0.00970  -0.03840  67.71736
   2.432   0.66633   0.00973  -0.03837  68.44915
   2.518   0.67584   0.00977  -0.03834  69.16201
   2.603   0.68532   0.00981  -0.03831  69.85248
   2.688   0.69475   0.00985  -0.03827  70.51864
   2.774   0.70413   0.00990  -0.03823  71.16023
   2.859   0.71346   0.00994  -0.03819  71.77758
   2.945   0.72274   0.00999  -0.03814  72.36977
   3.030   0.73198   0.01004  -0.03809  72.93289
   3.116   0.74117   0.01009  -0.03802  73.45974
   3.201   0.75031   0.01015  -0.03796  73.94108
   3.286   0.75940   0.01021  -0.03788  74.36780
   3.372   0.76845   0.01028  -0.03780  74.73304
   3.457   0.77744   0.01036  -0.03771  75.03348
   3.543   0.78637   0.01045  -0.03762  75.26960
   3.628   0.79525   0.01054  -0.03752  75.44503
   3.714   0.80409   0.01064  -0.03741  75.56542
   3.799   0.81288   0.01075  -0.03730  75.63736
   3.884   0.82164   0.01086  -0.03719  75.66801
   3.970   0.83036   0.01097  -0.03708  75.66546
   4.055   0.83905   0.01109  -0.03696  75.63894
   4.141   0.84773   0.01121  -0.03685  75.59825
   4.226   0.85638   0.01133  -0.03674  75.55294
   4.312   0.86502   0.01146  -0.03662  75.51148
   4.397   0.87365   0.01157  -0.03651  75.48081
   4.482   0.88225   0.01169  -0.03639  75.46606
   4.568   0.89082   0.01180  -0.03628  75.47031
   4.653   0.89935   0.01191  -0.03615  75.49467
   4.739   0.90783   0.01202  -0.03602  75.53857
   4.824   0.91626   0.01212  -0.03587  75.60038
   4.910   0.92462   0.01222  -0.03571  75.67797
   4.995   0.93293   0.01231  -0.03554  75.76928
   5.080   0.94117   0.01240  -0.03535  75.87266
   5.166   0.94934   0.01249  -0.03515  75.98698
   5.251   0.95744   0.01258  -0.03492  76.11169
   5.337   0.96549   0.01266  -0.03468  76.24672
   5.422   0.97348   0.01274  -0.03443  76.39236
   5.508   0.98141   0.01282  -0.03416  76.54916
   5.593   0.98929   0.01290  -0.03387  76.71775
   5.678   0.99711   0.01297  -0.03357  76.89874
   5.764   1.00489   0.01303  -0.03327  77.09256
   5.849   1.01263   0.01310  -0.03295  77.29934
   5.935   1.02034   0.01316  -0.03263  77.51865
   6.020   1.02805   0.01322  -0.03231  77.74938
   6.106   1.03576   0.01328  -0.03200  77.98952
   6.191   1.04350   0.01334  -0.03169  78.23614
   6.276   1.05130   0.01339  -0.03139  78.48545
   6.362   1.05917   0.01345  -0.03111  78.73305
   6.447   1.06714   0.01351  -0.03085  78.97420
   6.533   1.07521   0.01358  -0.03061  79.20422
   6.618   1.08338   0.01364  -0.03039  79.41877
   6.704   1.09166   0.01371  -0.03020  79.61410
   6.789   1.10002   0.01379  -0.03003  79.78717
   6.874   1.10845   0.01387  -0.02987  79.93565
   6.960   1.11694   0.01395  -0.02972  80.05788
   7.045   1.12545   0.01404  -0.02958  80.15276
   7.131   1.13397   0.01414  -0.02944  80.21968
   7.216   1.14248   0.01423  -0.02931  80.25844
   7.302   1.15095   0.01434  -0.02917  80.26923
   7.387   1.15938   0.01445  -0.02902  80.25261
   7.472   1.16775   0.01456  -0.02886  80.20949
   7.558   1.17605   0.01467  -0.02869  80.14111
   7.643   1.18428   0.01479  -0.02851  80.04897
   7.729   1.19244   0.01492  -0.02832  79.93477
   7.814   1.20051   0.01504  -0.02811  79.80030
   7.899   1.20851   0.01517  -0.02789  79.64739
   7.985   1.21644   0.01531  -0.02767  79.47780
   8.070   1.22429   0.01544  -0.02743  79.29318
   8.156   1.23207   0.01558  -0.02718  79.09499
   8.241   1.23978   0.01572  -0.02692  78.88452
   8.327   1.24743   0.01586  -0.02665  78.66285
   8.412   1.25502   0.01600  -0.02638  78.43084
   8.497   1.26254   0.01615  -0.02610  78.18918
   8.583   1.27000   0.01629  -0.02581  77.93832
   8.668   1.27739   0.01644  -0.02552  77.67858
   8.754   1.28472   0.01660  -0.02522  77.41011
   8.839   1.29198   0.01675  -0.02491  77.13291
   8.925   1.29917   0.01691  -0.02459  76.84687
   9.010   1.30629   0.01706  -0.02427  76.55179
   9.095   1.31333   0.01722  -0.02394  76.24737
   9.181   1.32028   0.01739  -0.02360  75.93326
   9.266   1.32715   0.01755  -0.02324  75.60907
   9.352   1.33392   0.01772  -0.02288  75.27439
   9.437   1.34059   0.01789  -0.02250  74.92882
   9.523   1.34715   0.01807  -0.02211  74.57198
   9.608   1.35361   0.01824  -0.02171  74.20358
   9.693   1.35995   0.01842  -0.02129  73.82338
   9.779   1.36619   0.01861  -0.02086  73.43123
   9.864   1.37231   0.01879  -0.02042  73.02713
   9.950   1.37833   0.01898  -0.01996  72.61118
  10.035   1.38424   0.01918  -0.01949  72.18361
  10.121   1.39005   0.01937  -0.01901  71.74476
  10.206   1.39577   0.01958  -0.01853  71.29506
  10.291   1.40141   0.01978  -0.01803  70.83504
  10.377   1.40697   0.02000  -0.01754  70.36526
  10.462   1.41246   0.02021  -0.01704  69.88626
  10.548   1.41789   0.02043  -0.01654  69.39860
  10.633   1.42328   0.02066  -0.01604  68.90277
  10.719   1.42861   0.02089  -0.01554  68.39918
  10.804   1.43390   0.02112  -0.01505  67.88818
  10.889   1.43914   0.02136  -0.01456  67.37002
  10.975   1.44435   0.02161  -0.01407  66.84487
  11.060   1.44951   0.02186  -0.01359  66.31285
  11.146   1.45462   0.02212  -0.01311  65.77400
  11.231   1.45968   0.02238  -0.01264  65.22836
  11.317   1.46468   0.02265  -0.01217  64.67594
  11.402   1.46963   0.02292  -0.01170  64.11674
  11.487   1.47451   0.02320  -0.01123  63.55079
  11.573   1.47932   0.02349  -0.01076  62.97813
  11.658   1.48405   0.02378  -0.01029  62.39881
  11.744   1.48871   0.02408  -0.00982  61.81291
  11.829   1.49328   0.02439  -0.00935  61.22053
  11.915   1.49777   0.02471  -0.00888  60.62178
  12.000   1.50217   0.02503  -0.00840  60.01678
