--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21968   0.00801  -0.10937  27.42155
  -4.915   0.22944   0.00795  -0.10936  28.85915
  -4.829   0.23921   0.00789  -0.10935  30.31725
  -4.744   0.24897   0.00783  -0.10933  31.79695
  -4.658   0.25873   0.00777  -0.10931  33.30097
  -4.573   0.26849   0.00771  -0.10929  34.83546
  -4.487   0.27822   0.00764  -0.10927  36.41319
  -4.402   0.28794   0.00757  -0.10926  38.05908
  -4.317   0.29761   0.00747  -0.10924  39.81834
  -4.231   0.30720   0.00736  -0.10922  41.76390
  -4.146   0.31664   0.00720  -0.10921  43.98682
  -4.060   0.32580   0.00700  -0.10918  46.54423
  -3.975   0.33466   0.00678  -0.10914  49.38433
  -3.889   0.34340   0.00656  -0.10911  52.33587
  -3.804   0.35229   0.00638  -0.10911  55.19613
  -3.719   0.36156   0.00625  -0.10914  57.85026
  -3.633   0.37117   0.00615  -0.10918  60.33574
  -3.548   0.38101   0.00607  -0.10921  62.78123
  -3.462   0.39093   0.00599  -0.10922  65.26827
  -3.377   0.40088   0.00592  -0.10922  67.76777
  -3.291   0.41079   0.00585  -0.10922  70.21241
  -3.206   0.42066   0.00580  -0.10920  72.57910
  -3.121   0.43045   0.00575  -0.10917  74.87841
  -3.035   0.44015   0.00571  -0.10912  77.11126
  -2.950   0.44972   0.00567  -0.10903  79.25111
  -2.864   0.45913   0.00565  -0.10892  81.24698
  -2.779   0.46833   0.00564  -0.10877  83.03342
  -2.693   0.47725   0.00565  -0.10856  84.54269
  -2.608   0.48587   0.00567  -0.10831  85.71723
  -2.523   0.49418   0.00571  -0.10799  86.51995
  -2.437   0.50219   0.00578  -0.10763  86.94038
  -2.352   0.50996   0.00586  -0.10722  86.99692
  -2.266   0.51756   0.00597  -0.10678  86.73660
  -2.181   0.52504   0.00609  -0.10633  86.23235
  -2.095   0.53249   0.00622  -0.10588  85.57604
  -2.010   0.53999   0.00636  -0.10545  84.86630
  -1.925   0.54760   0.00650  -0.10505  84.19370
  -1.839   0.55537   0.00664  -0.10468  83.62766
  -1.754   0.56333   0.00677  -0.10435  83.21000
  -1.668   0.57147   0.00689  -0.10406  82.95627
  -1.583   0.57979   0.00700  -0.10381  82.86220
  -1.497   0.58827   0.00710  -0.10358  82.91134
  -1.412   0.59687   0.00718  -0.10338  83.08140
  -1.327   0.60556   0.00727  -0.10319  83.34855
  -1.241   0.61432   0.00734  -0.10302  83.68997
  -1.156   0.62313   0.00741  -0.10286  84.08508
  -1.070   0.63197   0.00748  -0.10271  84.51590
  -0.985   0.64081   0.00754  -0.10256  84.96685
  -0.899   0.64966   0.00761  -0.10242  85.42432
  -0.814   0.65850   0.00767  -0.10227  85.87619
  -0.729   0.66731   0.00773  -0.10212  86.31124
  -0.643   0.67609   0.00780  -0.10197  86.71888
  -0.558   0.68483   0.00786  -0.10181  87.08895
  -0.472   0.69353   0.00793  -0.10165  87.41203
  -0.387   0.70216   0.00801  -0.10148  87.68008
  -0.302   0.71074   0.00809  -0.10130  87.88767
  -0.216   0.71926   0.00817  -0.10112  88.03328
  -0.131   0.72772   0.00826  -0.10093  88.12034
  -0.045   0.73613   0.00835  -0.10073  88.15721
   0.040   0.74451   0.00845  -0.10054  88.15577
   0.126   0.75286   0.00854  -0.10034  88.12909
   0.211   0.76120   0.00864  -0.10014  88.08910
   0.296   0.76954   0.00874  -0.09995  88.04522
   0.382   0.77789   0.00884  -0.09976  88.00429
   0.467   0.78626   0.00894  -0.09957  87.97123
   0.553   0.79465   0.00904  -0.09939  87.94967
   0.638   0.80306   0.00913  -0.09921  87.94207
   0.724   0.81150   0.00923  -0.09903  87.94954
   0.809   0.81995   0.00932  -0.09886  87.97171
   0.894   0.82841   0.00941  -0.09869  88.00731
   0.980   0.83688   0.00950  -0.09851  88.05509
   1.065   0.84536   0.00959  -0.09834  88.11498
   1.151   0.85385   0.00968  -0.09816  88.18875
   1.236   0.86234   0.00977  -0.09799  88.27970
   1.322   0.87085   0.00985  -0.09782  88.39141
   1.407   0.87938   0.00993  -0.09765  88.52608
   1.492   0.88792   0.01001  -0.09748  88.68346
   1.578   0.89648   0.01009  -0.09731  88.86084
   1.663   0.90504   0.01016  -0.09714  89.05389
   1.749   0.91361   0.01024  -0.09698  89.25774
   1.834   0.92219   0.01031  -0.09681  89.46799
   1.920   0.93075   0.01038  -0.09664  89.68131
   2.005   0.93932   0.01045  -0.09647  89.89585
   2.090   0.94789   0.01052  -0.09630  90.11124
   2.176   0.95646   0.01059  -0.09613  90.32822
   2.261   0.96504   0.01066  -0.09596  90.54799
   2.347   0.97362   0.01073  -0.09579  90.77146
   2.432   0.98222   0.01079  -0.09563  90.99876
   2.518   0.99082   0.01086  -0.09546  91.22914
   2.603   0.99942   0.01093  -0.09530  91.46133
   2.688   1.00801   0.01099  -0.09514  91.69413
   2.774   1.01660   0.01106  -0.09498  91.92697
   2.859   1.02517   0.01112  -0.09481  92.16017
   2.945   1.03372   0.01119  -0.09465  92.39490
   3.030   1.04226   0.01125  -0.09449  92.63293
   3.116   1.05078   0.01131  -0.09432  92.87618
   3.201   1.05927   0.01137  -0.09415  93.12627
   3.286   1.06774   0.01143  -0.09398  93.38412
   3.372   1.07618   0.01149  -0.09380  93.64975
   3.457   1.08458   0.01155  -0.09360  93.92215
   3.543   1.09294   0.01160  -0.09340  94.19939
   3.628   1.10125   0.01166  -0.09319  94.47880
   3.714   1.10950   0.01171  -0.09297  94.75713
   3.799   1.11770   0.01176  -0.09273  95.03078
   3.884   1.12583   0.01181  -0.09248  95.29595
   3.970   1.13390   0.01187  -0.09223  95.54873
   4.055   1.14190   0.01192  -0.09196  95.78521
   4.141   1.14985   0.01198  -0.09168  96.00140
   4.226   1.15775   0.01204  -0.09140  96.19319
   4.312   1.16560   0.01210  -0.09111  96.35617
   4.397   1.17339   0.01216  -0.09081  96.48543
   4.482   1.18115   0.01223  -0.09051  96.57537
   4.568   1.18886   0.01230  -0.09020  96.61948
   4.653   1.19652   0.01238  -0.08988  96.61025
   4.739   1.20412   0.01247  -0.08955  96.53925
   4.824   1.21164   0.01257  -0.08920  96.39725
   4.910   1.21908   0.01268  -0.08884  96.17448
   4.995   1.22640   0.01279  -0.08846  95.86061
   5.080   1.23359   0.01292  -0.08806  95.44421
   5.166   1.24060   0.01307  -0.08763  94.91185
   5.251   1.24740   0.01324  -0.08717  94.24726
   5.337   1.25392   0.01342  -0.08668  93.43189
   5.422   1.26010   0.01363  -0.08613  92.44799
   5.508   1.26588   0.01387  -0.08554  91.28522
   5.593   1.27123   0.01413  -0.08489  89.95081
   5.678   1.27617   0.01442  -0.08419  88.47987
   5.764   1.28079   0.01473  -0.08345  86.93860
   5.849   1.28527   0.01505  -0.08271  85.41373
   5.935   1.28980   0.01536  -0.08197  83.98995
   6.020   1.29457   0.01565  -0.08127  82.72705
   6.106   1.29968   0.01592  -0.08061  81.64870
   6.191   1.30516   0.01616  -0.08001  80.74614
   6.276   1.31097   0.01639  -0.07945  79.99074
   6.362   1.31704   0.01660  -0.07892  79.34734
   6.447   1.32331   0.01680  -0.07842  78.78336
   6.533   1.32970   0.01699  -0.07794  78.27278
   6.618   1.33618   0.01718  -0.07747  77.79665
   6.704   1.34270   0.01736  -0.07700  77.34194
   6.789   1.34923   0.01755  -0.07654  76.89993
   6.874   1.35577   0.01773  -0.07608  76.46487
   6.960   1.36228   0.01792  -0.07562  76.03294
   7.045   1.36876   0.01810  -0.07516  75.60160
   7.131   1.37521   0.01829  -0.07469  75.16911
   7.216   1.38161   0.01849  -0.07422  74.73428
   7.302   1.38795   0.01868  -0.07374  74.29625
   7.387   1.39424   0.01888  -0.07326  73.85439
   7.472   1.40047   0.01908  -0.07277  73.40824
   7.558   1.40664   0.01928  -0.07228  72.95741
   7.643   1.41273   0.01949  -0.07178  72.50159
   7.729   1.41876   0.01969  -0.07127  72.04054
   7.814   1.42471   0.01991  -0.07075  71.57402
   7.899   1.43058   0.02012  -0.07023  71.10185
   7.985   1.43637   0.02034  -0.06971  70.62382
   8.070   1.44208   0.02056  -0.06917  70.13979
   8.156   1.44771   0.02079  -0.06863  69.64957
   8.241   1.45324   0.02101  -0.06808  69.15302
   8.327   1.45869   0.02125  -0.06752  68.64997
   8.412   1.46405   0.02149  -0.06696  68.14028
   8.497   1.46931   0.02173  -0.06639  67.62381
   8.583   1.47448   0.02197  -0.06581  67.10040
   8.668   1.47955   0.02223  -0.06522  66.56993
   8.754   1.48452   0.02248  -0.06463  66.03228
   8.839   1.48939   0.02274  -0.06403  65.48733
   8.925   1.49416   0.02301  -0.06342  64.93500
   9.010   1.49882   0.02328  -0.06281  64.37521
   9.095   1.50338   0.02356  -0.06219  63.80790
   9.181   1.50783   0.02385  -0.06156  63.23304
   9.266   1.51218   0.02414  -0.06092  62.65063
   9.352   1.51642   0.02443  -0.06028  62.06069
   9.437   1.52055   0.02474  -0.05964  61.46325
   9.523   1.52457   0.02505  -0.05898  60.85840
   9.608   1.52848   0.02537  -0.05832  60.24623
   9.693   1.53228   0.02570  -0.05766  59.62686
   9.779   1.53597   0.02603  -0.05699  59.00047
   9.864   1.53955   0.02638  -0.05631  58.36721
   9.950   1.54301   0.02673  -0.05563  57.72730
  10.035   1.54637   0.02709  -0.05495  57.08096
  10.121   1.54961   0.02746  -0.05426  56.42844
  10.206   1.55274   0.02784  -0.05356  55.76998
  10.291   1.55575   0.02823  -0.05286  55.10585
  10.377   1.55866   0.02863  -0.05216  54.43634
  10.462   1.56145   0.02904  -0.05146  53.76172
  10.548   1.56412   0.02947  -0.05075  53.08225
  10.633   1.56669   0.02990  -0.05004  52.39822
  10.719   1.56913   0.03034  -0.04933  51.70987
  10.804   1.57147   0.03080  -0.04862  51.01744
  10.889   1.57368   0.03127  -0.04791  50.32115
  10.975   1.57578   0.03176  -0.04720  49.62119
  11.060   1.57777   0.03225  -0.04649  48.91773
  11.146   1.57963   0.03277  -0.04578  48.21089
  11.231   1.58138   0.03329  -0.04508  47.50080
  11.317   1.58300   0.03383  -0.04439  46.78751
  11.402   1.58451   0.03439  -0.04370  46.07110
  11.487   1.58589   0.03497  -0.04302  45.35159
  11.573   1.58715   0.03556  -0.04235  44.62901
  11.658   1.58828   0.03618  -0.04169  43.90341
  11.744   1.58929   0.03681  -0.04105  43.17482
  11.829   1.59017   0.03747  -0.04042  42.44335
  11.915   1.59092   0.03814  -0.03981  41.70913
  12.000   1.59154   0.03884  -0.03923  40.97237
