--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58971   0.00938  -0.02910  -62.89030
  -4.915  -0.57792   0.00921  -0.02960  -62.74622
  -4.829  -0.56631   0.00906  -0.03006  -62.53282
  -4.744  -0.55489   0.00891  -0.03046  -62.24854
  -4.658  -0.54364   0.00878  -0.03083  -61.89410
  -4.573  -0.53253   0.00866  -0.03116  -61.47000
  -4.487  -0.52152   0.00855  -0.03146  -60.97528
  -4.402  -0.51056   0.00845  -0.03174  -60.40733
  -4.317  -0.49957   0.00836  -0.03202  -59.76264
  -4.231  -0.48847   0.00827  -0.03232  -59.03735
  -4.146  -0.47718   0.00820  -0.03265  -58.22730
  -4.060  -0.46564   0.00812  -0.03305  -57.32785
  -3.975  -0.45381   0.00806  -0.03350  -56.33499
  -3.889  -0.44175   0.00800  -0.03401  -55.24817
  -3.804  -0.42958   0.00794  -0.03453  -54.07428
  -3.719  -0.41754   0.00790  -0.03502  -52.83093
  -3.633  -0.40593   0.00788  -0.03541  -51.54617
  -3.548  -0.39503   0.00786  -0.03562  -50.25287
  -3.462  -0.38500   0.00786  -0.03563  -48.97889
  -3.377  -0.37582   0.00787  -0.03545  -47.73855
  -3.291  -0.36725   0.00789  -0.03513  -46.53087
  -3.206  -0.35898   0.00792  -0.03475  -45.34544
  -3.121  -0.35074   0.00794  -0.03439  -44.17072
  -3.035  -0.34232   0.00796  -0.03407  -42.99946
  -2.950  -0.33366   0.00798  -0.03384  -41.82947
  -2.864  -0.32475   0.00799  -0.03367  -40.66164
  -2.779  -0.31564   0.00799  -0.03357  -39.49749
  -2.693  -0.30638   0.00799  -0.03351  -38.33771
  -2.608  -0.29702   0.00799  -0.03347  -37.18177
  -2.523  -0.28761   0.00798  -0.03346  -36.02829
  -2.437  -0.27815   0.00798  -0.03346  -34.87560
  -2.352  -0.26866   0.00797  -0.03346  -33.72226
  -2.266  -0.25917   0.00796  -0.03346  -32.56728
  -2.181  -0.24967   0.00795  -0.03346  -31.41023
  -2.095  -0.24016   0.00794  -0.03347  -30.25115
  -2.010  -0.23066   0.00793  -0.03347  -29.09033
  -1.925  -0.22116   0.00792  -0.03347  -27.92816
  -1.839  -0.21167   0.00791  -0.03346  -26.76484
  -1.754  -0.20219   0.00790  -0.03346  -25.60031
  -1.668  -0.19271   0.00789  -0.03346  -24.43417
  -1.583  -0.18323   0.00788  -0.03345  -23.26582
  -1.497  -0.17375   0.00786  -0.03345  -22.09452
  -1.412  -0.16426   0.00785  -0.03344  -20.91956
  -1.327  -0.15477   0.00784  -0.03344  -19.74031
  -1.241  -0.14527   0.00783  -0.03343  -18.55632
  -1.156  -0.13575   0.00782  -0.03343  -17.36730
  -1.070  -0.12623   0.00780  -0.03343  -16.17310
  -0.985  -0.11669   0.00779  -0.03342  -14.97368
  -0.899  -0.10714   0.00778  -0.03342  -13.76910
  -0.814  -0.09758   0.00777  -0.03342  -12.55945
  -0.729  -0.08801   0.00776  -0.03341  -11.34486
  -0.643  -0.07843   0.00775  -0.03341  -10.12542
  -0.558  -0.06884   0.00773  -0.03341  -8.90126
  -0.472  -0.05924   0.00772  -0.03341  -7.67245
  -0.387  -0.04964   0.00771  -0.03341  -6.43903
  -0.302  -0.04003   0.00770  -0.03341  -5.20100
  -0.216  -0.03041   0.00768  -0.03341  -3.95835
  -0.131  -0.02079   0.00767  -0.03341  -2.71102
  -0.045  -0.01117   0.00766  -0.03340  -1.45892
   0.040  -0.00154   0.00764  -0.03341  -0.20195
   0.126   0.00808   0.00763  -0.03341   1.06004
   0.211   0.01771   0.00761  -0.03341   2.32721
   0.296   0.02735   0.00760  -0.03341   3.59978
   0.382   0.03698   0.00758  -0.03342   4.87795
   0.467   0.04661   0.00756  -0.03342   6.16187
   0.553   0.05624   0.00755  -0.03343   7.45164
   0.638   0.06588   0.00753  -0.03343   8.74729
   0.724   0.07551   0.00751  -0.03344  10.04882
   0.809   0.08514   0.00750  -0.03344  11.35625
   0.894   0.09478   0.00748  -0.03345  12.66969
   0.980   0.10442   0.00746  -0.03346  13.98938
   1.065   0.11406   0.00745  -0.03347  15.31580
   1.151   0.12372   0.00743  -0.03349  16.64963
   1.236   0.13341   0.00741  -0.03351  17.99178
   1.322   0.14312   0.00740  -0.03355  19.34331
   1.407   0.15286   0.00738  -0.03359  20.70546
   1.492   0.16264   0.00737  -0.03366  22.08011
   1.578   0.17244   0.00735  -0.03373  23.47094
   1.663   0.18223   0.00732  -0.03382  24.88652
   1.749   0.19193   0.00728  -0.03390  26.34682
   1.834   0.20147   0.00722  -0.03395  27.89559
   1.920   0.21074   0.00712  -0.03394  29.61636
   2.005   0.21967   0.00695  -0.03382  31.62490
   2.090   0.22819   0.00672  -0.03358  33.97561
   2.176   0.23627   0.00647  -0.03324  36.51672
   2.261   0.24407   0.00627  -0.03287  38.94803
   2.347   0.25189   0.00613  -0.03255  41.08553
   2.432   0.26008   0.00606  -0.03230  42.95100
   2.518   0.26880   0.00602  -0.03214  44.64537
   2.603   0.27801   0.00601  -0.03205  46.24839
   2.688   0.28756   0.00602  -0.03201  47.80332
   2.774   0.29730   0.00603  -0.03200  49.33096
   2.859   0.30712   0.00604  -0.03200  50.84128
   2.945   0.31694   0.00606  -0.03199  52.33899
   3.030   0.32674   0.00607  -0.03198  53.82562
   3.116   0.33650   0.00608  -0.03197  55.30061
   3.201   0.34621   0.00610  -0.03194  56.76213
   3.286   0.35589   0.00611  -0.03191  58.20776
   3.372   0.36554   0.00613  -0.03188  59.63503
   3.457   0.37517   0.00615  -0.03184  61.04184
   3.543   0.38477   0.00616  -0.03180  62.42670
   3.628   0.39436   0.00618  -0.03176  63.78883
   3.714   0.40393   0.00620  -0.03172  65.12830
   3.799   0.41350   0.00622  -0.03167  66.44604
   3.884   0.42305   0.00624  -0.03161  67.74393
   3.970   0.43261   0.00627  -0.03155  69.02472
   4.055   0.44216   0.00629  -0.03148  70.29177
   4.141   0.45172   0.00631  -0.03141  71.54820
   4.226   0.46127   0.00634  -0.03133  72.79496
   4.312   0.47082   0.00636  -0.03125  74.02667
   4.397   0.48035   0.00639  -0.03116  75.22369
   4.482   0.48980   0.00642  -0.03105  76.33860
   4.568   0.49909   0.00646  -0.03093  77.27776
   4.653   0.50812   0.00652  -0.03079  77.88712
   4.739   0.51670   0.00663  -0.03060  77.96492
   4.824   0.52470   0.00679  -0.03035  77.32504
   4.910   0.53204   0.00701  -0.03003  75.89807
   4.995   0.53877   0.00730  -0.02964  73.80570
   5.080   0.54511   0.00764  -0.02919  71.35577
   5.166   0.55140   0.00799  -0.02871  68.96816
   5.251   0.55800   0.00832  -0.02824  67.04473
   5.337   0.56511   0.00859  -0.02781  65.80171
   5.422   0.57271   0.00878  -0.02741  65.20091
   5.508   0.58067   0.00892  -0.02705  65.06143
   5.593   0.58888   0.00903  -0.02672  65.20497
   5.678   0.59722   0.00912  -0.02641  65.51064
   5.764   0.60562   0.00919  -0.02611  65.90595
   5.849   0.61401   0.00925  -0.02582  66.34792
   5.935   0.62236   0.00932  -0.02552  66.81089
   6.020   0.63067   0.00937  -0.02522  67.27972
   6.106   0.63894   0.00943  -0.02493  67.74593
   6.191   0.64721   0.00949  -0.02464  68.20527
   6.276   0.65550   0.00955  -0.02436  68.65634
   6.362   0.66385   0.00961  -0.02410  69.09956
   6.447   0.67232   0.00967  -0.02387  69.53652
   6.533   0.68094   0.00973  -0.02368  69.96937
   6.618   0.68976   0.00980  -0.02353  70.40039
   6.704   0.69882   0.00987  -0.02344  70.83157
   6.789   0.70815   0.00994  -0.02340  71.26436
   6.874   0.71775   0.01001  -0.02343  71.69938
   6.960   0.72764   0.01009  -0.02352  72.13635
   7.045   0.73780   0.01017  -0.02367  72.57401
   7.131   0.74819   0.01025  -0.02387  73.01023
   7.216   0.75879   0.01033  -0.02413  73.44212
   7.302   0.76954   0.01042  -0.02441  73.86632
   7.387   0.78038   0.01051  -0.02472  74.27924
   7.472   0.79125   0.01060  -0.02505  74.67739
   7.558   0.80209   0.01069  -0.02537  75.05759
   7.643   0.81285   0.01078  -0.02568  75.41723
   7.729   0.82348   0.01087  -0.02596  75.75431
   7.814   0.83396   0.01096  -0.02622  76.06757
   7.899   0.84425   0.01106  -0.02644  76.35638
   7.985   0.85433   0.01115  -0.02662  76.62070
   8.070   0.86421   0.01124  -0.02677  76.86100
   8.156   0.87388   0.01134  -0.02686  77.07810
   8.241   0.88335   0.01143  -0.02692  77.27310
   8.327   0.89263   0.01153  -0.02694  77.44724
   8.412   0.90174   0.01162  -0.02692  77.60184
   8.497   0.91070   0.01171  -0.02687  77.73819
   8.583   0.91952   0.01181  -0.02679  77.85755
   8.668   0.92822   0.01191  -0.02668  77.96101
   8.754   0.93683   0.01200  -0.02655  78.04954
   8.839   0.94535   0.01210  -0.02640  78.12388
   8.925   0.95380   0.01220  -0.02624  78.18460
   9.010   0.96219   0.01230  -0.02606  78.23209
   9.095   0.97053   0.01240  -0.02588  78.26662
   9.181   0.97883   0.01250  -0.02568  78.28844
   9.266   0.98709   0.01261  -0.02549  78.29780
   9.352   0.99533   0.01271  -0.02529  78.29510
   9.437   1.00354   0.01282  -0.02509  78.28083
   9.523   1.01173   0.01293  -0.02489  78.25554
   9.608   1.01991   0.01304  -0.02469  78.21985
   9.693   1.02809   0.01315  -0.02449  78.17433
   9.779   1.03626   0.01327  -0.02429  78.11948
   9.864   1.04443   0.01338  -0.02409  78.05572
   9.950   1.05259   0.01350  -0.02389  77.98333
  10.035   1.06076   0.01362  -0.02370  77.90255
  10.121   1.06892   0.01374  -0.02350  77.81353
  10.206   1.07708   0.01386  -0.02330  77.71636
  10.291   1.08523   0.01398  -0.02310  77.61111
  10.377   1.09336   0.01411  -0.02291  77.49784
  10.462   1.10148   0.01424  -0.02270  77.37658
  10.548   1.10958   0.01436  -0.02250  77.24735
  10.633   1.11767   0.01449  -0.02230  77.11019
  10.719   1.12572   0.01463  -0.02209  76.96512
  10.804   1.13376   0.01476  -0.02188  76.81217
  10.889   1.14176   0.01490  -0.02166  76.65136
  10.975   1.14973   0.01503  -0.02144  76.48271
  11.060   1.15766   0.01517  -0.02122  76.30624
  11.146   1.16556   0.01531  -0.02099  76.12198
  11.231   1.17341   0.01545  -0.02076  75.92993
  11.317   1.18123   0.01560  -0.02052  75.73010
  11.402   1.18900   0.01574  -0.02028  75.52249
  11.487   1.19672   0.01589  -0.02003  75.30712
  11.573   1.20439   0.01604  -0.01977  75.08396
  11.658   1.21201   0.01619  -0.01951  74.85300
  11.744   1.21957   0.01635  -0.01925  74.61421
  11.829   1.22707   0.01650  -0.01897  74.36757
  11.915   1.23451   0.01666  -0.01869  74.11300
  12.000   1.24188   0.01682  -0.01840  73.85044
