--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22602   0.00703  -0.02955  -32.14425
  -4.915  -0.21725   0.00689  -0.02949  -31.52977
  -4.829  -0.20825   0.00678  -0.02946  -30.72115
  -4.744  -0.19904   0.00670  -0.02944  -29.72806
  -4.658  -0.18964   0.00664  -0.02943  -28.57762
  -4.573  -0.18008   0.00659  -0.02943  -27.30787
  -4.487  -0.17042   0.00657  -0.02943  -25.95765
  -4.402  -0.16068   0.00654  -0.02943  -24.55837
  -4.317  -0.15091   0.00652  -0.02943  -23.13096
  -4.231  -0.14113   0.00651  -0.02942  -21.68700
  -4.146  -0.13134   0.00649  -0.02942  -20.23159
  -4.060  -0.12155   0.00648  -0.02942  -18.76636
  -3.975  -0.11175   0.00646  -0.02942  -17.29158
  -3.889  -0.10195   0.00645  -0.02942  -15.80727
  -3.804  -0.09214   0.00644  -0.02943  -14.31364
  -3.719  -0.08233   0.00643  -0.02944  -12.81111
  -3.633  -0.07250   0.00642  -0.02945  -11.30029
  -3.548  -0.06266   0.00641  -0.02947  -9.78181
  -3.462  -0.05281   0.00640  -0.02949  -8.25634
  -3.377  -0.04296   0.00639  -0.02950  -6.72449
  -3.291  -0.03309   0.00638  -0.02952  -5.18681
  -3.206  -0.02322   0.00637  -0.02955  -3.64381
  -3.121  -0.01334   0.00637  -0.02957  -2.09592
  -3.035  -0.00346   0.00636  -0.02959  -0.54355
  -2.950   0.00643   0.00635  -0.02961   1.01294
  -2.864   0.01633   0.00634  -0.02963   2.57323
  -2.779   0.02622   0.00634  -0.02965   4.13702
  -2.693   0.03612   0.00633  -0.02968   5.70408
  -2.608   0.04601   0.00632  -0.02969   7.27421
  -2.523   0.05590   0.00632  -0.02971   8.84729
  -2.437   0.06579   0.00631  -0.02973  10.42324
  -2.352   0.07567   0.00630  -0.02975  12.00208
  -2.266   0.08555   0.00630  -0.02976  13.58394
  -2.181   0.09543   0.00629  -0.02978  15.16906
  -2.095   0.10530   0.00628  -0.02979  16.75780
  -2.010   0.11517   0.00628  -0.02980  18.35075
  -1.925   0.12504   0.00627  -0.02981  19.94870
  -1.839   0.13492   0.00626  -0.02983  21.55272
  -1.754   0.14480   0.00625  -0.02984  23.16417
  -1.668   0.15469   0.00624  -0.02985  24.78462
  -1.583   0.16460   0.00623  -0.02987  26.41569
  -1.497   0.17452   0.00622  -0.02989  28.05849
  -1.412   0.18446   0.00621  -0.02990  29.71258
  -1.327   0.19440   0.00620  -0.02992  31.37402
  -1.241   0.20431   0.00619  -0.02994  33.03219
  -1.156   0.21414   0.00618  -0.02995  34.66497
  -1.070   0.22378   0.00618  -0.02993  36.23269
  -0.985   0.23311   0.00619  -0.02988  37.67200
  -0.899   0.24198   0.00622  -0.02976  38.89262
  -0.814   0.25033   0.00629  -0.02956  39.78232
  -0.729   0.25818   0.00642  -0.02926  40.23312
  -0.643   0.26573   0.00661  -0.02889  40.21094
  -0.558   0.27323   0.00686  -0.02848  39.84667
  -0.472   0.28089   0.00713  -0.02810  39.42243
  -0.387   0.28886   0.00737  -0.02782  39.20190
  -0.302   0.29719   0.00756  -0.02763  39.29515
  -0.216   0.30588   0.00771  -0.02754  39.68307
  -0.131   0.31484   0.00781  -0.02750  40.29914
  -0.045   0.32400   0.00789  -0.02749  41.07570
   0.040   0.33326   0.00794  -0.02748  41.95716
   0.126   0.34259   0.00799  -0.02748  42.90151
   0.211   0.35193   0.00802  -0.02747  43.87892
   0.296   0.36127   0.00805  -0.02746  44.86965
   0.382   0.37062   0.00808  -0.02744  45.86183
   0.467   0.37996   0.00811  -0.02742  46.84931
   0.553   0.38931   0.00814  -0.02741  47.82993
   0.638   0.39868   0.00817  -0.02740  48.80424
   0.724   0.40808   0.00820  -0.02739  49.77456
   0.809   0.41751   0.00823  -0.02739  50.74443
   0.894   0.42698   0.00826  -0.02741  51.71830
   0.980   0.43652   0.00828  -0.02744  52.70112
   1.065   0.44612   0.00831  -0.02747  53.69802
   1.151   0.45577   0.00833  -0.02752  54.71401
   1.236   0.46547   0.00835  -0.02757  55.75377
   1.322   0.47519   0.00836  -0.02762  56.82168
   1.407   0.48488   0.00837  -0.02765  57.92172
   1.492   0.49446   0.00837  -0.02765  59.05724
   1.578   0.50386   0.00837  -0.02760  60.23011
   1.663   0.51298   0.00835  -0.02748  61.43943
   1.749   0.52173   0.00832  -0.02726  62.68025
   1.834   0.53004   0.00829  -0.02695  63.94309
   1.920   0.53791   0.00825  -0.02653  65.21489
   2.005   0.54536   0.00820  -0.02602  66.48151
   2.090   0.55252   0.00816  -0.02546  67.73053
   2.176   0.55954   0.00811  -0.02486  68.95314
   2.261   0.56661   0.00808  -0.02429  70.14427
   2.347   0.57394   0.00805  -0.02377  71.30115
   2.432   0.58168   0.00803  -0.02335  72.42121
   2.518   0.58996   0.00803  -0.02304  73.50040
   2.603   0.59882   0.00803  -0.02284  74.53291
   2.688   0.60825   0.00805  -0.02277  75.51258
   2.774   0.61820   0.00809  -0.02281  76.43566
   2.859   0.62861   0.00813  -0.02294  77.30329
   2.945   0.63942   0.00818  -0.02317  78.12257
   3.030   0.65060   0.00825  -0.02348  78.90531
   3.116   0.66210   0.00831  -0.02386  79.66513
   3.201   0.67391   0.00838  -0.02431  80.41369
   3.286   0.68599   0.00845  -0.02483  81.15755
   3.372   0.69830   0.00853  -0.02540  81.89650
   3.457   0.71076   0.00860  -0.02601  82.62399
   3.543   0.72331   0.00868  -0.02665  83.32911
