--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29172   0.00851  -0.05841  -34.28022
  -4.915  -0.28250   0.00844  -0.05829  -33.47301
  -4.829  -0.27331   0.00837  -0.05817  -32.65406
  -4.744  -0.26415   0.00830  -0.05803  -31.82330
  -4.658  -0.25500   0.00823  -0.05789  -30.98059
  -4.573  -0.24586   0.00816  -0.05775  -30.12566
  -4.487  -0.23673   0.00809  -0.05761  -29.25802
  -4.402  -0.22761   0.00802  -0.05746  -28.37698
  -4.317  -0.21848   0.00795  -0.05732  -27.48159
  -4.231  -0.20936   0.00788  -0.05718  -26.57076
  -4.146  -0.20023   0.00781  -0.05703  -25.64336
  -4.060  -0.19111   0.00774  -0.05689  -24.69834
  -3.975  -0.18198   0.00767  -0.05675  -23.73497
  -3.889  -0.17286   0.00760  -0.05661  -22.75288
  -3.804  -0.16376   0.00753  -0.05647  -21.75193
  -3.719  -0.15466   0.00746  -0.05633  -20.73178
  -3.633  -0.14557   0.00739  -0.05619  -19.69160
  -3.548  -0.13648   0.00733  -0.05606  -18.63018
  -3.462  -0.12740   0.00726  -0.05593  -17.54692
  -3.377  -0.11831   0.00720  -0.05581  -16.44295
  -3.291  -0.10924   0.00713  -0.05569  -15.32113
  -3.206  -0.10019   0.00706  -0.05557  -14.18440
  -3.121  -0.09116   0.00699  -0.05545  -13.03344
  -3.035  -0.08214   0.00692  -0.05534  -11.86459
  -2.950  -0.07309   0.00685  -0.05523  -10.67055
  -2.864  -0.06401   0.00678  -0.05512  -9.44589
  -2.779  -0.05492   0.00670  -0.05501  -8.19280
  -2.693  -0.04588   0.00663  -0.05491  -6.91739
  -2.608  -0.03688   0.00656  -0.05480  -5.62012
  -2.523  -0.02789   0.00649  -0.05470  -4.29522
  -2.437  -0.01887   0.00643  -0.05462  -2.93711
  -2.352  -0.00982   0.00636  -0.05454  -1.54393
  -2.266  -0.00074   0.00630  -0.05447  -0.11694
  -2.181   0.00838   0.00624  -0.05440   1.34204
  -2.095   0.01751   0.00618  -0.05434   2.83225
