--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25001   0.00641  -0.03211  -39.00135
  -4.915  -0.24099   0.00637  -0.03194  -37.82862
  -4.829  -0.23195   0.00633  -0.03177  -36.63431
  -4.744  -0.22288   0.00629  -0.03161  -35.41677
  -4.658  -0.21377   0.00626  -0.03144  -34.17469
  -4.573  -0.20461   0.00622  -0.03129  -32.90718
  -4.487  -0.19541   0.00618  -0.03114  -31.61379
  -4.402  -0.18615   0.00614  -0.03100  -30.29437
  -4.317  -0.17685   0.00611  -0.03087  -28.94900
  -4.231  -0.16749   0.00607  -0.03075  -27.57783
  -4.146  -0.15810   0.00604  -0.03064  -26.18112
  -4.060  -0.14866   0.00600  -0.03054  -24.75925
  -3.975  -0.13918   0.00597  -0.03045  -23.31281
  -3.889  -0.12968   0.00594  -0.03037  -21.84261
  -3.804  -0.12015   0.00590  -0.03029  -20.34967
  -3.719  -0.11061   0.00587  -0.03021  -18.83517
  -3.633  -0.10106   0.00584  -0.03013  -17.30036
  -3.548  -0.09151   0.00581  -0.03006  -15.74643
  -3.462  -0.08195   0.00578  -0.02999  -14.17446
  -3.377  -0.07240   0.00575  -0.02992  -12.58526
  -3.291  -0.06286   0.00573  -0.02985  -10.97942
  -3.206  -0.05331   0.00570  -0.02978  -9.35729
  -3.121  -0.04377   0.00567  -0.02971  -7.71911
  -3.035  -0.03423   0.00564  -0.02965  -6.06513
  -2.950  -0.02470   0.00562  -0.02959  -4.39574
  -2.864  -0.01517   0.00559  -0.02953  -2.71170
  -2.779  -0.00565   0.00557  -0.02947  -1.01421
  -2.693   0.00385   0.00554  -0.02941   0.69504
  -2.608   0.01333   0.00552  -0.02934   2.41396
  -2.523   0.02278   0.00550  -0.02927   4.14027
  -2.437   0.03220   0.00548  -0.02919   5.87183
  -2.352   0.04160   0.00547  -0.02910   7.60684
  -2.266   0.05097   0.00545  -0.02901   9.34367
  -2.181   0.06031   0.00544  -0.02891  11.08030
  -2.095   0.06963   0.00543  -0.02880  12.81320
  -2.010   0.07890   0.00543  -0.02869  14.53606
  -1.925   0.08813   0.00543  -0.02856  16.23867
  -1.839   0.09729   0.00543  -0.02842  17.90674
  -1.754   0.10636   0.00545  -0.02827  19.52340
  -1.668   0.11532   0.00547  -0.02809  21.07277
  -1.583   0.12416   0.00551  -0.02790  22.54461
  -1.497   0.13290   0.00555  -0.02768  23.93781
  -1.412   0.14154   0.00560  -0.02746  25.26016
  -1.327   0.15011   0.00566  -0.02724  26.52447
  -1.241   0.15863   0.00572  -0.02701  27.74373
  -1.156   0.16712   0.00578  -0.02678  28.92736
  -1.070   0.17560   0.00584  -0.02656  30.07971
  -0.985   0.18409   0.00590  -0.02633  31.20065
  -0.899   0.19261   0.00597  -0.02610  32.28656
  -0.814   0.20115   0.00604  -0.02587  33.32983
  -0.729   0.20971   0.00611  -0.02565  34.31583
  -0.643   0.21826   0.00620  -0.02542  35.21900
  -0.558   0.22680   0.00630  -0.02520  36.00417
  -0.472   0.23530   0.00642  -0.02499  36.64492
  -0.387   0.24378   0.00656  -0.02478  37.15972
  -0.302   0.25230   0.00671  -0.02458  37.62545
  -0.216   0.26089   0.00684  -0.02441  38.12641
  -0.131   0.26957   0.00697  -0.02427  38.69512
  -0.045   0.27831   0.00708  -0.02415  39.31628
   0.040   0.28711   0.00718  -0.02404  39.96692
   0.126   0.29594   0.00728  -0.02395  40.64098
   0.211   0.30484   0.00737  -0.02385  41.34637
   0.296   0.31379   0.00745  -0.02376  42.09253
   0.382   0.32282   0.00753  -0.02368  42.88418
   0.467   0.33191   0.00759  -0.02360  43.72147
   0.553   0.34105   0.00765  -0.02352  44.60040
   0.638   0.35025   0.00770  -0.02344  45.51322
   0.724   0.35949   0.00774  -0.02337  46.45054
   0.809   0.36876   0.00778  -0.02330  47.40392
   0.894   0.37806   0.00782  -0.02323  48.36704
   0.980   0.38738   0.00785  -0.02317  49.33476
   1.065   0.39671   0.00789  -0.02311  50.30191
   1.151   0.40602   0.00792  -0.02305  51.26367
   1.236   0.41531   0.00795  -0.02298  52.21733
   1.322   0.42457   0.00799  -0.02292  53.16354
   1.407   0.43379   0.00802  -0.02286  54.10573
   1.492   0.44298   0.00805  -0.02278  55.04816
   1.578   0.45213   0.00807  -0.02270  55.99376
   1.663   0.46123   0.00810  -0.02260  56.94276
   1.749   0.47024   0.00812  -0.02247  57.89252
   1.834   0.47914   0.00814  -0.02231  58.83818
   1.920   0.48787   0.00816  -0.02210  59.77379
   2.005   0.49642   0.00818  -0.02184  60.69345
   2.090   0.50477   0.00820  -0.02152  61.59234
   2.176   0.51295   0.00821  -0.02116  62.46750
   2.261   0.52105   0.00823  -0.02078  63.31835
   2.347   0.52917   0.00825  -0.02040  64.14669
   2.432   0.53746   0.00827  -0.02005  64.95622
   2.518   0.54603   0.00830  -0.01977  65.75137
   2.603   0.55499   0.00834  -0.01958  66.53602
   2.688   0.56438   0.00838  -0.01949  67.31267
   2.774   0.57419   0.00843  -0.01950  68.08227
   2.859   0.58440   0.00849  -0.01959  68.84499
   2.945   0.59495   0.00855  -0.01976  69.60099
   3.030   0.60580   0.00861  -0.02000  70.35094
   3.116   0.61691   0.00868  -0.02029  71.09593
   3.201   0.62826   0.00875  -0.02064  71.83679
   3.286   0.63979   0.00882  -0.02103  72.57330
   3.372   0.65148   0.00889  -0.02145  73.30356
   3.457   0.66327   0.00896  -0.02190  74.02371
   3.543   0.67507   0.00903  -0.02236  74.72815
   3.628   0.68681   0.00911  -0.02281  75.41016
   3.714   0.69840   0.00918  -0.02324  76.06269
   3.799   0.70974   0.00926  -0.02363  76.67927
   3.884   0.72077   0.00933  -0.02396  77.25462
   3.970   0.73144   0.00940  -0.02422  77.78515
   4.055   0.74172   0.00948  -0.02440  78.26909
   4.141   0.75160   0.00955  -0.02451  78.70637
   4.226   0.76111   0.00962  -0.02454  79.09840
   4.312   0.77027   0.00970  -0.02450  79.44763
   4.397   0.77913   0.00977  -0.02440  79.75721
   4.482   0.78775   0.00984  -0.02425  80.03058
   4.568   0.79617   0.00992  -0.02406  80.27114
   4.653   0.80446   0.01000  -0.02383  80.48203
   4.739   0.81266   0.01007  -0.02358  80.66602
   4.824   0.82080   0.01016  -0.02332  80.82542
   4.910   0.82892   0.01024  -0.02306  80.96213
   4.995   0.83706   0.01032  -0.02279  81.07774
   5.080   0.84521   0.01041  -0.02252  81.17361
   5.166   0.85341   0.01050  -0.02226  81.25095
   5.251   0.86164   0.01060  -0.02201  81.31087
   5.337   0.86991   0.01069  -0.02176  81.35430
   5.422   0.87821   0.01079  -0.02152  81.38188
   5.508   0.88655   0.01089  -0.02128  81.39382
   5.593   0.89490   0.01100  -0.02105  81.38974
   5.678   0.90326   0.01110  -0.02083  81.36873
   5.764   0.91162   0.01121  -0.02061  81.32954
   5.849   0.91997   0.01132  -0.02039  81.27087
   5.935   0.92830   0.01143  -0.02018  81.19183
   6.020   0.93660   0.01155  -0.01997  81.09224
   6.106   0.94489   0.01167  -0.01976  80.97281
   6.191   0.95317   0.01179  -0.01956  80.83511
   6.276   0.96143   0.01192  -0.01935  80.68142
   6.362   0.96968   0.01204  -0.01914  80.51450
   6.447   0.97793   0.01217  -0.01893  80.33727
   6.533   0.98619   0.01230  -0.01873  80.15257
