--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56883   0.00996  -0.02069  -57.11684
  -4.915  -0.55472   0.00986  -0.02162  -56.25355
  -4.829  -0.54133   0.00978  -0.02239  -55.37855
  -4.744  -0.52895   0.00970  -0.02293  -54.51394
  -4.658  -0.51771   0.00964  -0.02321  -53.67675
  -4.573  -0.50756   0.00960  -0.02325  -52.87425
  -4.487  -0.49827   0.00956  -0.02311  -52.10336
  -4.402  -0.48953   0.00953  -0.02285  -51.35415
  -4.317  -0.48102   0.00950  -0.02254  -50.61496
  -4.231  -0.47253   0.00947  -0.02225  -49.87634
  -4.146  -0.46393   0.00944  -0.02199  -49.13241
  -4.060  -0.45517   0.00941  -0.02178  -48.38041
  -3.975  -0.44626   0.00937  -0.02161  -47.61950
  -3.889  -0.43722   0.00933  -0.02147  -46.84962
  -3.804  -0.42810   0.00929  -0.02136  -46.07099
  -3.719  -0.41892   0.00925  -0.02126  -45.28391
  -3.633  -0.40970   0.00921  -0.02118  -44.48877
  -3.548  -0.40046   0.00917  -0.02110  -43.68612
  -3.462  -0.39121   0.00912  -0.02103  -42.87654
  -3.377  -0.38196   0.00908  -0.02096  -42.06051
  -3.291  -0.37270   0.00904  -0.02089  -41.23822
  -3.206  -0.36344   0.00899  -0.02082  -40.40947
  -3.121  -0.35418   0.00895  -0.02076  -39.57373
  -3.035  -0.34492   0.00891  -0.02069  -38.73025
  -2.950  -0.33566   0.00886  -0.02063  -37.87819
  -2.864  -0.32640   0.00882  -0.02057  -37.01675
  -2.779  -0.31713   0.00877  -0.02051  -36.14525
  -2.693  -0.30786   0.00873  -0.02045  -35.26320
  -2.608  -0.29858   0.00869  -0.02039  -34.37032
  -2.523  -0.28929   0.00864  -0.02033  -33.46662
  -2.437  -0.28000   0.00860  -0.02027  -32.55231
  -2.352  -0.27070   0.00856  -0.02021  -31.62775
  -2.266  -0.26140   0.00852  -0.02015  -30.69322
  -2.181  -0.25210   0.00847  -0.02009  -29.74875
  -2.095  -0.24279   0.00843  -0.02004  -28.79391
  -2.010  -0.23348   0.00839  -0.01999  -27.82786
  -1.925  -0.22415   0.00835  -0.01994  -26.84946
  -1.839  -0.21481   0.00831  -0.01989  -25.85765
  -1.754  -0.20545   0.00827  -0.01984  -24.85178
  -1.668  -0.19608   0.00823  -0.01980  -23.83179
  -1.583  -0.18669   0.00819  -0.01976  -22.79809
  -1.497  -0.17729   0.00815  -0.01972  -21.75122
