--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93484   0.01286   0.03411  -72.69868
  -4.915  -0.92174   0.01277   0.03331  -72.17032
  -4.829  -0.90886   0.01269   0.03258  -71.61333
  -4.744  -0.89635   0.01262   0.03194  -71.04773
  -4.658  -0.88430   0.01254   0.03142  -70.49205
  -4.573  -0.87277   0.01247   0.03102  -69.96179
  -4.487  -0.86177   0.01241   0.03072  -69.46859
  -4.402  -0.85129   0.01233   0.03054  -69.02019
  -4.317  -0.84130   0.01226   0.03045  -68.62065
  -4.231  -0.83176   0.01218   0.03044  -68.27091
  -4.146  -0.82262   0.01210   0.03051  -67.96950
  -4.060  -0.81381   0.01202   0.03065  -67.71326
  -3.975  -0.80528   0.01193   0.03083  -67.49852
  -3.889  -0.79696   0.01184   0.03104  -67.32256
  -3.804  -0.78877   0.01174   0.03129  -67.18514
  -3.719  -0.78067   0.01164   0.03154  -67.08949
  -3.633  -0.77260   0.01152   0.03180  -67.04122
  -3.548  -0.76452   0.01140   0.03206  -67.04464
  -3.462  -0.75640   0.01127   0.03231  -67.09769
  -3.377  -0.74823   0.01114   0.03255  -67.18927
  -3.291  -0.74001   0.01100   0.03277  -67.30184
  -3.206  -0.73174   0.01085   0.03298  -67.41700
  -3.121  -0.72344   0.01071   0.03317  -67.51970
  -3.035  -0.71509   0.01058   0.03335  -67.59907
  -2.950  -0.70669   0.01045   0.03352  -67.64682
  -2.864  -0.69824   0.01032   0.03366  -67.65521
  -2.779  -0.68972   0.01020   0.03380  -67.61599
  -2.693  -0.68112   0.01009   0.03392  -67.52138
  -2.608  -0.67246   0.00998   0.03403  -67.36558
  -2.523  -0.66372   0.00988   0.03413  -67.14530
  -2.437  -0.65492   0.00980   0.03422  -66.85985
  -2.352  -0.64606   0.00971   0.03430  -66.51193
  -2.266  -0.63716   0.00964   0.03438  -66.10831
  -2.181  -0.62822   0.00957   0.03445  -65.65854
  -2.095  -0.61924   0.00950   0.03451  -65.17151
  -2.010  -0.61021   0.00944   0.03457  -64.65203
  -1.925  -0.60112   0.00938   0.03463  -64.10088
  -1.839  -0.59197   0.00932   0.03468  -63.51840
