--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25995   0.00688  -0.04985  -37.75821
  -4.915  -0.25095   0.00681  -0.04971  -36.82465
  -4.829  -0.24193   0.00675  -0.04957  -35.85390
  -4.744  -0.23287   0.00668  -0.04944  -34.84502
  -4.658  -0.22377   0.00662  -0.04932  -33.79663
  -4.573  -0.21461   0.00656  -0.04919  -32.70754
  -4.487  -0.20542   0.00651  -0.04907  -31.57775
  -4.402  -0.19620   0.00645  -0.04895  -30.40893
  -4.317  -0.18695   0.00640  -0.04883  -29.20405
  -4.231  -0.17769   0.00635  -0.04872  -27.96606
  -4.146  -0.16843   0.00631  -0.04861  -26.69683
  -4.060  -0.15915   0.00627  -0.04851  -25.39686
  -3.975  -0.14986   0.00623  -0.04841  -24.06572
  -3.889  -0.14053   0.00619  -0.04832  -22.70274
  -3.804  -0.13117   0.00616  -0.04825  -21.30756
  -3.719  -0.12177   0.00612  -0.04818  -19.88056
  -3.633  -0.11231   0.00610  -0.04812  -18.42299
  -3.548  -0.10281   0.00607  -0.04807  -16.93685
  -3.462  -0.09327   0.00605  -0.04803  -15.42476
  -3.377  -0.08369   0.00603  -0.04799  -13.88973
  -3.291  -0.07408   0.00601  -0.04796  -12.33488
  -3.206  -0.06445   0.00599  -0.04794  -10.76325
  -3.121  -0.05481   0.00597  -0.04791  -9.17753
  -3.035  -0.04516   0.00596  -0.04789  -7.58004
  -2.950  -0.03551   0.00595  -0.04787  -5.97278
  -2.864  -0.02586   0.00593  -0.04785  -4.35752
  -2.779  -0.01621   0.00593  -0.04783  -2.73593
  -2.693  -0.00657   0.00592  -0.04781  -1.10962
  -2.608   0.00307   0.00591  -0.04778   0.51996
  -2.523   0.01271   0.00591  -0.04776   2.15154
  -2.437   0.02234   0.00590  -0.04773   3.78409
  -2.352   0.03196   0.00590  -0.04771   5.41687
  -2.266   0.04158   0.00590  -0.04768   7.04943
  -2.181   0.05119   0.00590  -0.04765   8.68155
  -2.095   0.06079   0.00589  -0.04762  10.31321
  -2.010   0.07039   0.00589  -0.04760  11.94455
  -1.925   0.07999   0.00589  -0.04757  13.57577
  -1.839   0.08958   0.00589  -0.04754  15.20711
  -1.754   0.09918   0.00589  -0.04750  16.83880
  -1.668   0.10877   0.00589  -0.04747  18.47101
  -1.583   0.11836   0.00589  -0.04744  20.10386
  -1.497   0.12795   0.00589  -0.04741  21.73735
  -1.412   0.13754   0.00588  -0.04738  23.37140
  -1.327   0.14713   0.00588  -0.04735  25.00581
  -1.241   0.15671   0.00588  -0.04731  26.64033
  -1.156   0.16630   0.00588  -0.04728  28.27467
  -1.070   0.17588   0.00588  -0.04725  29.90862
  -0.985   0.18546   0.00588  -0.04722  31.54217
  -0.899   0.19504   0.00588  -0.04719  33.17562
  -0.814   0.20462   0.00588  -0.04716  34.80965
  -0.729   0.21420   0.00588  -0.04712  36.44535
  -0.643   0.22378   0.00588  -0.04709  38.08410
