--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01267   0.00801  -0.05940  -1.58060
  -4.915  -0.00301   0.00798  -0.05938  -0.37742
  -4.829   0.00667   0.00794  -0.05935   0.83906
  -4.744   0.01636   0.00791  -0.05932   2.06886
  -4.658   0.02603   0.00786  -0.05928   3.31248
  -4.573   0.03567   0.00780  -0.05924   4.57318
  -4.487   0.04522   0.00772  -0.05920   5.85993
  -4.402   0.05459   0.00759  -0.05915   7.18930
  -4.317   0.06362   0.00741  -0.05908   8.58661
  -4.231   0.07215   0.00716  -0.05898  10.08326
  -4.146   0.08027   0.00686  -0.05885  11.69803
  -4.060   0.08838   0.00659  -0.05872  13.40706
  -3.975   0.09689   0.00640  -0.05862  15.14694
  -3.889   0.10593   0.00628  -0.05856  16.85819
  -3.804   0.11538   0.00623  -0.05852  18.51442
  -3.719   0.12505   0.00622  -0.05849  20.11356
  -3.633   0.13473   0.00622  -0.05846  21.65574
  -3.548   0.14426   0.00624  -0.05841  23.12916
  -3.462   0.15352   0.00626  -0.05834  24.50619
  -3.377   0.16241   0.00631  -0.05822  25.74512
  -3.291   0.17094   0.00638  -0.05804  26.79543
  -3.206   0.17915   0.00649  -0.05782  27.60983
  -3.121   0.18714   0.00664  -0.05753  28.16736
  -3.035   0.19502   0.00684  -0.05721  28.49873
  -2.950   0.20291   0.00707  -0.05687  28.68910
  -2.864   0.21089   0.00731  -0.05654  28.84784
  -2.779   0.21903   0.00754  -0.05626  29.06817
  -2.693   0.22738   0.00773  -0.05603  29.40442
  -2.608   0.23595   0.00790  -0.05585  29.87354
  -2.523   0.24474   0.00803  -0.05573  30.46947
  -2.437   0.25374   0.00814  -0.05566  31.17642
  -2.352   0.26292   0.00822  -0.05561  31.97582
  -2.266   0.27224   0.00829  -0.05559  32.84878
  -2.181   0.28166   0.00834  -0.05558  33.77710
  -2.095   0.29115   0.00838  -0.05557  34.74388
  -2.010   0.30068   0.00841  -0.05557  35.73415
  -1.925   0.31022   0.00844  -0.05556  36.73532
  -1.839   0.31976   0.00847  -0.05554  37.73745
  -1.754   0.32928   0.00850  -0.05552  38.73320
  -1.668   0.33878   0.00853  -0.05549  39.71765
  -1.583   0.34825   0.00856  -0.05545  40.68795
  -1.497   0.35769   0.00859  -0.05541  41.64286
  -1.412   0.36709   0.00862  -0.05537  42.58231
  -1.327   0.37648   0.00865  -0.05532  43.50702
