--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09173   0.00827  -0.08889  -11.09024
  -4.915  -0.08196   0.00824  -0.08895  -9.94709
  -4.829  -0.07217   0.00821  -0.08902  -8.79260
  -4.744  -0.06237   0.00818  -0.08909  -7.62713
  -4.658  -0.05256   0.00815  -0.08915  -6.45102
  -4.573  -0.04274   0.00812  -0.08922  -5.26461
  -4.487  -0.03290   0.00809  -0.08929  -4.06820
  -4.402  -0.02307   0.00806  -0.08936  -2.86201
  -4.317  -0.01322   0.00803  -0.08942  -1.64624
  -4.231  -0.00337   0.00800  -0.08949  -0.42101
  -4.146   0.00649   0.00797  -0.08956   0.81356
  -4.060   0.01635   0.00795  -0.08963   2.05742
  -3.975   0.02622   0.00792  -0.08970   3.31047
  -3.889   0.03609   0.00789  -0.08977   4.57265
  -3.804   0.04597   0.00787  -0.08984   5.84383
  -3.719   0.05585   0.00784  -0.08991   7.12390
  -3.633   0.06574   0.00781  -0.08998   8.41268
  -3.548   0.07562   0.00779  -0.09004   9.71005
  -3.462   0.08551   0.00776  -0.09011  11.01597
  -3.377   0.09540   0.00774  -0.09017  12.33060
  -3.291   0.10530   0.00771  -0.09023  13.65443
  -3.206   0.11519   0.00769  -0.09030  14.98834
  -3.121   0.12509   0.00766  -0.09036  16.33366
  -3.035   0.13500   0.00763  -0.09042  17.69204
  -2.950   0.14492   0.00760  -0.09048  19.06525
  -2.864   0.15487   0.00757  -0.09055  20.45482
  -2.779   0.16483   0.00754  -0.09061  21.86171
  -2.693   0.17481   0.00751  -0.09067  23.28612
  -2.608   0.18481   0.00747  -0.09073  24.72770
  -2.523   0.19479   0.00744  -0.09078  26.18614
  -2.437   0.20475   0.00740  -0.09084  27.66213
  -2.352   0.21466   0.00736  -0.09088  29.15843
  -2.266   0.22453   0.00732  -0.09093  30.68032
  -2.181   0.23433   0.00727  -0.09097  32.23515
  -2.095   0.24409   0.00722  -0.09100  33.83056
  -2.010   0.25381   0.00716  -0.09104  35.47238
  -1.925   0.26348   0.00709  -0.09107  37.16320
  -1.839   0.27312   0.00702  -0.09110  38.90172
  -1.754   0.28272   0.00695  -0.09113  40.68100
  -1.668   0.29231   0.00688  -0.09115  42.48473
  -1.583   0.30191   0.00682  -0.09117  44.28611
  -1.497   0.31154   0.00676  -0.09119  46.05543
  -1.412   0.32121   0.00672  -0.09121  47.77343
  -1.327   0.33093   0.00669  -0.09123  49.43793
  -1.241   0.34067   0.00667  -0.09125  51.05916
  -1.156   0.35043   0.00666  -0.09127  52.65080
  -1.070   0.36021   0.00664  -0.09129  54.22426
  -0.985   0.36999   0.00663  -0.09132  55.78699
  -0.899   0.37979   0.00662  -0.09134  57.34304
  -0.814   0.38959   0.00662  -0.09137  58.89433
  -0.729   0.39940   0.00661  -0.09140  60.44165
  -0.643   0.40921   0.00660  -0.09143  61.98532
  -0.558   0.41903   0.00660  -0.09146  63.52549
  -0.472   0.42886   0.00659  -0.09149  65.06230
  -0.387   0.43868   0.00659  -0.09152  66.59598
  -0.302   0.44851   0.00658  -0.09155  68.12681
  -0.216   0.45834   0.00658  -0.09158  69.65519
  -0.131   0.46816   0.00658  -0.09161  71.18162
  -0.045   0.47799   0.00657  -0.09163  72.70669
   0.040   0.48781   0.00657  -0.09166  74.23108
   0.126   0.49764   0.00657  -0.09168  75.75554
   0.211   0.50745   0.00657  -0.09170  77.28090
   0.296   0.51727   0.00656  -0.09172  78.80808
   0.382   0.52708   0.00656  -0.09173  80.33808
   0.467   0.53689   0.00656  -0.09174  81.87204
   0.553   0.54671   0.00655  -0.09175  83.41124
   0.638   0.55652   0.00655  -0.09176  84.95719
   0.724   0.56634   0.00655  -0.09177  86.51161
   0.809   0.57617   0.00654  -0.09178  88.07651
   0.894   0.58600   0.00654  -0.09179  89.65411
   0.980   0.59585   0.00653  -0.09179  91.24676
   1.065   0.60570   0.00652  -0.09180  92.85671
   1.151   0.61558   0.00652  -0.09181  94.48562
   1.236   0.62547   0.00651  -0.09183  96.13393
   1.322   0.63537   0.00650  -0.09184  97.79965
   1.407   0.64529   0.00649  -0.09186  99.47686
   1.492   0.65520   0.00648  -0.09188  101.15334
   1.578   0.66508   0.00647  -0.09189  102.80760
   1.663   0.67490   0.00646  -0.09190  104.40510
   1.749   0.68460   0.00646  -0.09189  105.89394
   1.834   0.69411   0.00647  -0.09186  107.20077
   1.920   0.70334   0.00650  -0.09179  108.22811
   2.005   0.71220   0.00654  -0.09167  108.85512
   2.090   0.72064   0.00661  -0.09149  108.94534
   2.176   0.72865   0.00672  -0.09124  108.36917
   2.261   0.73629   0.00688  -0.09093  107.05249
   2.347   0.74369   0.00708  -0.09057  105.05114
   2.432   0.75097   0.00732  -0.09020  102.60213
   2.518   0.75826   0.00758  -0.08985  100.06958
   2.603   0.76567   0.00783  -0.08954  97.79172
   2.688   0.77324   0.00806  -0.08928  95.96259
   2.774   0.78097   0.00825  -0.08907  94.63091
   2.859   0.78885   0.00841  -0.08889  93.76139
   2.945   0.79685   0.00854  -0.08872  93.28753
   3.030   0.80493   0.00864  -0.08855  93.13902
   3.116   0.81307   0.00872  -0.08837  93.25278
   3.201   0.82128   0.00878  -0.08818  93.57614
   3.286   0.82956   0.00882  -0.08799  94.06622
   3.372   0.83792   0.00885  -0.08778  94.68834
   3.457   0.84639   0.00887  -0.08758  95.41414
   3.543   0.85496   0.00889  -0.08738  96.21946
   3.628   0.86367   0.00890  -0.08719  97.08175
   3.714   0.87249   0.00891  -0.08702  97.97661
   3.799   0.88144   0.00891  -0.08688  98.87413
   3.884   0.89048   0.00893  -0.08676  99.73523
   3.970   0.89956   0.00895  -0.08665  100.50888
