--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54574   0.00960  -0.02254  -56.86060
  -4.915  -0.53259   0.00947  -0.02332  -56.24876
  -4.829  -0.51941   0.00934  -0.02410  -55.63089
  -4.744  -0.50626   0.00920  -0.02487  -55.00184
  -4.658  -0.49317   0.00907  -0.02564  -54.35829
  -4.573  -0.48017   0.00894  -0.02638  -53.69912
  -4.487  -0.46729   0.00881  -0.02710  -53.02484
  -4.402  -0.45455   0.00869  -0.02780  -52.33715
  -4.317  -0.44199   0.00856  -0.02845  -51.63846
  -4.231  -0.42966   0.00844  -0.02905  -50.93072
  -4.146  -0.41756   0.00832  -0.02961  -50.21439
  -4.060  -0.40574   0.00820  -0.03010  -49.48875
  -3.975  -0.39419   0.00809  -0.03053  -48.75329
  -3.889  -0.38293   0.00798  -0.03089  -48.00847
  -3.804  -0.37195   0.00787  -0.03119  -47.25518
  -3.719  -0.36124   0.00777  -0.03144  -46.49401
  -3.633  -0.35075   0.00767  -0.03163  -45.72510
  -3.548  -0.34043   0.00757  -0.03179  -44.94728
  -3.462  -0.33021   0.00748  -0.03193  -44.15561
  -3.377  -0.32000   0.00738  -0.03206  -43.33902
  -3.291  -0.30973   0.00729  -0.03220  -42.48177
  -3.206  -0.29935   0.00720  -0.03236  -41.56956
  -3.121  -0.28887   0.00712  -0.03253  -40.59546
  -3.035  -0.27833   0.00704  -0.03272  -39.56039
  -2.950  -0.26783   0.00696  -0.03290  -38.46963
  -2.864  -0.25745   0.00690  -0.03304  -37.33130
  -2.779  -0.24732   0.00684  -0.03313  -36.15760
  -2.693  -0.23753   0.00679  -0.03313  -34.96371
  -2.608  -0.22812   0.00676  -0.03304  -33.76295
  -2.523  -0.21908   0.00673  -0.03285  -32.56188
  -2.437  -0.21030   0.00671  -0.03260  -31.35874
  -2.352  -0.20167   0.00669  -0.03232  -30.14588
  -2.266  -0.19305   0.00668  -0.03205  -28.91449
  -2.181  -0.18435   0.00667  -0.03180  -27.65893
  -2.095  -0.17553   0.00665  -0.03158  -26.37841
  -2.010  -0.16657   0.00664  -0.03142  -25.07585
  -1.925  -0.15750   0.00663  -0.03130  -23.75531
  -1.839  -0.14833   0.00662  -0.03121  -22.42024
  -1.754  -0.13908   0.00660  -0.03115  -21.07310
  -1.668  -0.12977   0.00658  -0.03111  -19.71576
  -1.583  -0.12042   0.00656  -0.03109  -18.34995
  -1.497  -0.11103   0.00654  -0.03108  -16.97716
  -1.412  -0.10164   0.00652  -0.03108  -15.59822
  -1.327  -0.09224   0.00649  -0.03107  -14.21291
  -1.241  -0.08283   0.00646  -0.03107  -12.81980
  -1.156  -0.07343   0.00643  -0.03106  -11.41641
  -1.070  -0.06402   0.00640  -0.03106  -9.99993
  -0.985  -0.05460   0.00637  -0.03105  -8.56814
  -0.899  -0.04516   0.00634  -0.03104  -7.11995
  -0.814  -0.03571   0.00631  -0.03102  -5.65532
  -0.729  -0.02624   0.00628  -0.03101  -4.17476
  -0.643  -0.01675   0.00625  -0.03099  -2.67888
  -0.558  -0.00727   0.00622  -0.03096  -1.16804
  -0.472   0.00222   0.00619  -0.03094   0.35791
  -0.387   0.01169   0.00615  -0.03090   1.89962
  -0.302   0.02114   0.00611  -0.03086   3.45822
  -0.216   0.03056   0.00607  -0.03081   5.03520
  -0.131   0.03993   0.00602  -0.03075   6.63223
  -0.045   0.04924   0.00597  -0.03068   8.25092
   0.040   0.05848   0.00591  -0.03060   9.89262
   0.126   0.06764   0.00585  -0.03051  11.55837
   0.211   0.07673   0.00579  -0.03040  13.24899
   0.296   0.08576   0.00573  -0.03028  14.96511
   0.382   0.09478   0.00567  -0.03014  16.70663
   0.467   0.10382   0.00562  -0.03000  18.47119
   0.553   0.11291   0.00558  -0.02985  20.25239
   0.638   0.12209   0.00554  -0.02971  22.03948
   0.724   0.13136   0.00551  -0.02958  23.81958
