--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40074   0.01126  -0.07640  -35.57567
  -4.915  -0.39125   0.01120  -0.07639  -34.93146
  -4.829  -0.38174   0.01114  -0.07639  -34.27664
  -4.744  -0.37223   0.01107  -0.07639  -33.61134
  -4.658  -0.36271   0.01101  -0.07639  -32.93571
  -4.573  -0.35319   0.01095  -0.07638  -32.24989
  -4.487  -0.34367   0.01089  -0.07638  -31.55405
  -4.402  -0.33415   0.01083  -0.07638  -30.84841
  -4.317  -0.32463   0.01077  -0.07638  -30.13318
  -4.231  -0.31513   0.01072  -0.07637  -29.40864
  -4.146  -0.30563   0.01066  -0.07637  -28.67511
  -4.060  -0.29615   0.01060  -0.07636  -27.93299
  -3.975  -0.28668   0.01055  -0.07635  -27.18277
  -3.889  -0.27724   0.01049  -0.07634  -26.42511
  -3.804  -0.26782   0.01044  -0.07633  -25.66092
  -3.719  -0.25843   0.01038  -0.07631  -24.89153
  -3.633  -0.24905   0.01033  -0.07630  -24.11879
  -3.548  -0.23970   0.01027  -0.07628  -23.34513
  -3.462  -0.23035   0.01020  -0.07627  -22.57323
  -3.377  -0.22102   0.01014  -0.07627  -21.80515
  -3.291  -0.21169   0.01006  -0.07627  -21.04113
  -3.206  -0.20236   0.00998  -0.07627  -20.27852
  -3.121  -0.19303   0.00989  -0.07629  -19.51169
  -3.035  -0.18369   0.00981  -0.07630  -18.73304
  -2.950  -0.17434   0.00972  -0.07632  -17.93474
  -2.864  -0.16495   0.00964  -0.07634  -17.11049
  -2.779  -0.15553   0.00957  -0.07637  -16.25681
  -2.693  -0.14607   0.00950  -0.07639  -15.37304
  -2.608  -0.13657   0.00944  -0.07642  -14.46022
  -2.523  -0.12705   0.00940  -0.07645  -13.52025
  -2.437  -0.11750   0.00936  -0.07648  -12.55590
  -2.352  -0.10792   0.00933  -0.07651  -11.57065
  -2.266  -0.09831   0.00930  -0.07654  -10.56833
  -2.181  -0.08868   0.00928  -0.07658  -9.55249
  -2.095  -0.07902   0.00927  -0.07662  -8.52604
  -2.010  -0.06934   0.00926  -0.07666  -7.49096
  -1.925  -0.05962   0.00925  -0.07670  -6.44847
  -1.839  -0.04987   0.00924  -0.07674  -5.39944
  -1.754  -0.04010   0.00923  -0.07679  -4.34488
  -1.668  -0.03031   0.00922  -0.07683  -3.28614
  -1.583  -0.02052   0.00922  -0.07687  -2.22492
  -1.497  -0.01072   0.00922  -0.07691  -1.16292
  -1.412  -0.00094   0.00922  -0.07695  -0.10163
  -1.327   0.00883   0.00922  -0.07699   0.95792
  -1.241   0.01857   0.00922  -0.07704   2.01517
  -1.156   0.02829   0.00921  -0.07708   3.06997
  -1.070   0.03799   0.00921  -0.07712   4.12249
  -0.985   0.04766   0.00921  -0.07716   5.17302
  -0.899   0.05733   0.00921  -0.07720   6.22191
  -0.814   0.06698   0.00921  -0.07724   7.26949
  -0.729   0.07662   0.00921  -0.07728   8.31599
  -0.643   0.08626   0.00921  -0.07733   9.36164
  -0.558   0.09590   0.00922  -0.07737  10.40657
  -0.472   0.10553   0.00922  -0.07741  11.45087
  -0.387   0.11516   0.00922  -0.07746  12.49461
  -0.302   0.12479   0.00922  -0.07750  13.53785
  -0.216   0.13441   0.00922  -0.07755  14.58063
  -0.131   0.14404   0.00922  -0.07759  15.62298
  -0.045   0.15367   0.00922  -0.07764  16.66496
   0.040   0.16329   0.00922  -0.07768  17.70665
   0.126   0.17291   0.00922  -0.07773  18.74811
   0.211   0.18253   0.00922  -0.07778  19.78946
   0.296   0.19215   0.00922  -0.07782  20.83082
   0.382   0.20176   0.00922  -0.07787  21.87232
   0.467   0.21138   0.00922  -0.07792  22.91411
   0.553   0.22099   0.00922  -0.07796  23.95635
   0.638   0.23061   0.00922  -0.07801  24.99920
   0.724   0.24022   0.00922  -0.07806  26.04281
   0.809   0.24984   0.00922  -0.07810  27.08730
   0.894   0.25947   0.00922  -0.07814  28.13280
   0.980   0.26910   0.00922  -0.07819  29.17937
   1.065   0.27874   0.00922  -0.07823  30.22708
   1.151   0.28840   0.00922  -0.07827  31.27592
   1.236   0.29806   0.00922  -0.07831  32.32590
   1.322   0.30774   0.00922  -0.07834  33.37695
   1.407   0.31743   0.00922  -0.07838  34.42903
   1.492   0.32713   0.00922  -0.07841  35.48205
   1.578   0.33684   0.00922  -0.07844  36.53591
   1.663   0.34657   0.00922  -0.07847  37.59052
   1.749   0.35630   0.00922  -0.07850  38.64577
   1.834   0.36604   0.00922  -0.07852  39.70158
   1.920   0.37579   0.00922  -0.07855  40.75784
   2.005   0.38555   0.00922  -0.07857  41.81448
   2.090   0.39531   0.00922  -0.07860  42.87141
   2.176   0.40508   0.00922  -0.07862  43.92858
   2.261   0.41485   0.00922  -0.07864  44.98594
   2.347   0.42462   0.00922  -0.07866  46.04343
   2.432   0.43439   0.00922  -0.07868  47.10101
   2.518   0.44416   0.00922  -0.07870  48.15866
   2.603   0.45392   0.00922  -0.07872  49.21634
   2.688   0.46368   0.00922  -0.07874  50.27402
   2.774   0.47344   0.00922  -0.07876  51.33167
   2.859   0.48319   0.00922  -0.07878  52.38926
   2.945   0.49293   0.00922  -0.07881  53.44676
   3.030   0.50267   0.00922  -0.07883  54.50414
   3.116   0.51239   0.00922  -0.07885  55.56137
   3.201   0.52211   0.00922  -0.07888  56.61848
   3.286   0.53181   0.00922  -0.07891  57.67549
   3.372   0.54150   0.00922  -0.07894  58.73257
   3.457   0.55118   0.00922  -0.07896  59.78997
   3.543   0.56085   0.00922  -0.07900  60.84819
   3.628   0.57050   0.00922  -0.07903  61.90798
   3.714   0.58014   0.00921  -0.07906  62.97056
   3.799   0.58978   0.00921  -0.07909  64.03763
   3.884   0.59940   0.00921  -0.07912  65.11162
   3.970   0.60902   0.00920  -0.07916  66.19573
   4.055   0.61863   0.00919  -0.07919  67.29411
   4.141   0.62825   0.00918  -0.07921  68.41196
   4.226   0.63786   0.00917  -0.07924  69.55560
   4.312   0.64748   0.00915  -0.07926  70.73265
   4.397   0.65711   0.00913  -0.07927  71.95213
   4.482   0.66674   0.00911  -0.07928  73.22460
   4.568   0.67638   0.00907  -0.07929  74.56193
   4.653   0.68602   0.00903  -0.07929  75.97640
   4.739   0.69566   0.00898  -0.07928  77.47848
   4.824   0.70529   0.00892  -0.07927  79.07245
   4.910   0.71489   0.00885  -0.07924  80.74937
   4.995   0.72444   0.00878  -0.07921  82.47774
   5.080   0.73390   0.00872  -0.07916  84.19389
   5.166   0.74323   0.00866  -0.07911  85.79676
   5.251   0.75238   0.00863  -0.07904  87.15368
   5.337   0.76130   0.00864  -0.07897  88.12166
   5.422   0.76997   0.00869  -0.07890  88.57951
   5.508   0.77837   0.00880  -0.07881  88.45698
   5.593   0.78649   0.00896  -0.07871  87.74809
   5.678   0.79435   0.00918  -0.07857  86.51071
   5.764   0.80199   0.00945  -0.07840  84.86613
   5.849   0.80952   0.00975  -0.07818  83.00253
   5.935   0.81708   0.01007  -0.07794  81.16085
   6.020   0.82484   0.01037  -0.07769  79.57662
   6.106   0.83288   0.01062  -0.07745  78.40088
   6.191   0.84127   0.01083  -0.07724  77.66505
   6.276   0.84999   0.01099  -0.07706  77.31071
   6.362   0.85898   0.01112  -0.07691  77.24323
   6.447   0.86817   0.01122  -0.07678  77.37031
   6.533   0.87749   0.01131  -0.07667  77.61853
   6.618   0.88688   0.01138  -0.07656  77.93577
   6.704   0.89631   0.01145  -0.07647  78.28704
   6.789   0.90575   0.01152  -0.07637  78.64866
   6.874   0.91519   0.01158  -0.07628  79.00312
   6.960   0.92461   0.01165  -0.07618  79.33582
   7.045   0.93397   0.01173  -0.07609  79.63387
   7.131   0.94326   0.01181  -0.07599  79.88697
   7.216   0.95246   0.01189  -0.07588  80.08953
   7.302   0.96154   0.01198  -0.07577  80.24220
   7.387   0.97050   0.01208  -0.07565  80.35142
   7.472   0.97935   0.01218  -0.07553  80.42623
   7.558   0.98811   0.01228  -0.07541  80.47406
   7.643   0.99678   0.01238  -0.07527  80.49775
   7.729   1.00537   0.01249  -0.07514  80.49527
   7.814   1.01389   0.01260  -0.07499  80.46147
   7.899   1.02232   0.01272  -0.07483  80.39053
   7.985   1.03068   0.01284  -0.07466  80.27803
   8.070   1.03895   0.01297  -0.07448  80.12205
   8.156   1.04714   0.01310  -0.07428  79.92354
   8.241   1.05524   0.01324  -0.07406  79.68618
   8.327   1.06326   0.01339  -0.07383  79.41596
   8.412   1.07122   0.01354  -0.07359  79.12052
   8.497   1.07912   0.01369  -0.07333  78.80841
   8.583   1.08698   0.01385  -0.07306  78.48821
   8.668   1.09480   0.01401  -0.07278  78.16780
   8.754   1.10259   0.01416  -0.07249  77.85375
   8.839   1.11037   0.01432  -0.07220  77.55093
   8.925   1.11813   0.01447  -0.07190  77.26245
   9.010   1.12587   0.01462  -0.07159  76.98966
   9.095   1.13360   0.01477  -0.07128  76.73244
   9.181   1.14130   0.01492  -0.07097  76.48944
   9.266   1.14898   0.01507  -0.07065  76.25846
   9.352   1.15663   0.01521  -0.07033  76.03680
   9.437   1.16424   0.01536  -0.07001  75.82160
   9.523   1.17181   0.01550  -0.06968  75.61009
   9.608   1.17934   0.01564  -0.06934  75.39976
   9.693   1.18683   0.01578  -0.06900  75.18847
   9.779   1.19426   0.01593  -0.06866  74.97450
   9.864   1.20165   0.01607  -0.06830  74.75652
   9.950   1.20899   0.01622  -0.06794  74.53352
  10.035   1.21629   0.01637  -0.06757  74.30483
  10.121   1.22354   0.01652  -0.06720  74.07001
  10.206   1.23073   0.01667  -0.06681  73.82879
  10.291   1.23788   0.01682  -0.06642  73.58107
  10.377   1.24497   0.01698  -0.06602  73.32684
  10.462   1.25201   0.01714  -0.06560  73.06618
  10.548   1.25900   0.01729  -0.06519  72.79918
  10.633   1.26593   0.01745  -0.06476  72.52597
  10.719   1.27280   0.01762  -0.06432  72.24667
  10.804   1.27961   0.01778  -0.06388  71.96140
  10.889   1.28635   0.01795  -0.06342  71.67022
  10.975   1.29303   0.01812  -0.06296  71.37320
  11.060   1.29963   0.01829  -0.06248  71.07034
  11.146   1.30617   0.01846  -0.06200  70.76160
  11.231   1.31262   0.01863  -0.06150  70.44692
  11.317   1.31900   0.01881  -0.06100  70.12620
  11.402   1.32530   0.01899  -0.06048  69.79929
  11.487   1.33152   0.01917  -0.05996  69.46602
  11.573   1.33764   0.01935  -0.05942  69.12619
  11.658   1.34368   0.01954  -0.05887  68.77959
  11.744   1.34962   0.01972  -0.05831  68.42600
  11.829   1.35546   0.01991  -0.05774  68.06519
  11.915   1.36121   0.02011  -0.05715  67.69691
  12.000   1.36685   0.02030  -0.05655  67.32094
