--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10662   0.00620  -0.07882  17.20572
  -4.915   0.11652   0.00619  -0.07885  18.83675
  -4.829   0.12642   0.00618  -0.07887  20.47216
  -4.744   0.13632   0.00617  -0.07889  22.11160
  -4.658   0.14622   0.00616  -0.07891  23.75471
  -4.573   0.15611   0.00615  -0.07893  25.40113
  -4.487   0.16600   0.00614  -0.07895  27.05049
  -4.402   0.17589   0.00613  -0.07897  28.70238
  -4.317   0.18576   0.00612  -0.07898  30.35639
  -4.231   0.19563   0.00611  -0.07900  32.01203
  -4.146   0.20549   0.00610  -0.07901  33.66880
  -4.060   0.21533   0.00610  -0.07903  35.32613
  -3.975   0.22516   0.00609  -0.07904  36.98342
  -3.889   0.23498   0.00608  -0.07905  38.64002
  -3.804   0.24479   0.00607  -0.07905  40.29525
  -3.719   0.25457   0.00607  -0.07906  41.94844
  -3.633   0.26435   0.00606  -0.07906  43.59893
  -3.548   0.27410   0.00606  -0.07906  45.24613
  -3.462   0.28384   0.00605  -0.07906  46.88957
  -3.377   0.29357   0.00605  -0.07906  48.52899
  -3.291   0.30329   0.00605  -0.07905  50.16444
  -3.206   0.31300   0.00604  -0.07905  51.79644
  -3.121   0.32272   0.00604  -0.07904  53.42613
  -3.035   0.33243   0.00604  -0.07903  55.05546
  -2.950   0.34217   0.00604  -0.07902  56.68742
  -2.864   0.35192   0.00603  -0.07902  58.32611
  -2.779   0.36171   0.00603  -0.07901  59.97675
  -2.693   0.37155   0.00603  -0.07902  61.64510
  -2.608   0.38145   0.00602  -0.07902  63.33618
  -2.523   0.39140   0.00602  -0.07904  65.05123
  -2.437   0.40140   0.00601  -0.07906  66.78204
  -2.352   0.41139   0.00601  -0.07908  68.50115
  -2.266   0.42123   0.00601  -0.07908  70.14675
  -2.181   0.43071   0.00602  -0.07903  71.60335
  -2.095   0.43949   0.00605  -0.07887  72.68343
  -2.010   0.44724   0.00612  -0.07854  73.12238
  -1.925   0.45380   0.00625  -0.07802  72.60911
  -1.839   0.45934   0.00648  -0.07729  70.90897
  -1.754   0.46436   0.00681  -0.07643  68.13923
  -1.668   0.46944   0.00723  -0.07554  64.95051
  -1.583   0.47503   0.00764  -0.07478  62.16209
  -1.497   0.48135   0.00799  -0.07420  60.21081
  -1.412   0.48842   0.00827  -0.07381  59.09013
  -1.327   0.49616   0.00846  -0.07356  58.61443
  -1.241   0.50441   0.00861  -0.07339  58.59503
  -1.156   0.51300   0.00871  -0.07327  58.88170
  -1.070   0.52180   0.00879  -0.07316  59.36043
  -0.985   0.53071   0.00885  -0.07306  59.94783
  -0.899   0.53966   0.00891  -0.07296  60.58732
  -0.814   0.54862   0.00896  -0.07285  61.24478
  -0.729   0.55757   0.00901  -0.07273  61.90274
  -0.643   0.56652   0.00906  -0.07261  62.55388
  -0.558   0.57546   0.00911  -0.07249  63.19576
  -0.472   0.58440   0.00916  -0.07236  63.82770
  -0.387   0.59335   0.00921  -0.07224  64.44942
  -0.302   0.60229   0.00926  -0.07212  65.06078
  -0.216   0.61124   0.00931  -0.07201  65.66181
  -0.131   0.62019   0.00936  -0.07189  66.25306
  -0.045   0.62915   0.00941  -0.07178  66.83590
   0.040   0.63812   0.00947  -0.07167  67.41267
   0.126   0.64711   0.00952  -0.07156  67.98651
   0.211   0.65612   0.00957  -0.07145  68.56056
   0.296   0.66515   0.00962  -0.07135  69.13689
   0.382   0.67421   0.00967  -0.07125  69.71553
   0.467   0.68328   0.00972  -0.07115  70.29434
   0.553   0.69237   0.00977  -0.07106  70.87002
   0.638   0.70144   0.00982  -0.07097  71.43953
   0.724   0.71051   0.00987  -0.07088  72.00126
   0.809   0.71957   0.00992  -0.07079  72.55548
   0.894   0.72861   0.00997  -0.07071  73.10386
   0.980   0.73764   0.01002  -0.07062  73.64855
   1.065   0.74668   0.01006  -0.07053  74.19100
   1.151   0.75572   0.01011  -0.07045  74.73123
   1.236   0.76477   0.01016  -0.07036  75.26760
   1.322   0.77382   0.01021  -0.07028  75.79721
   1.407   0.78288   0.01026  -0.07019  76.31656
   1.492   0.79193   0.01031  -0.07010  76.82219
   1.578   0.80097   0.01036  -0.07001  77.31101
   1.663   0.80999   0.01041  -0.06992  77.78041
   1.749   0.81899   0.01047  -0.06982  78.22825
   1.834   0.82796   0.01053  -0.06972  78.65281
   1.920   0.83689   0.01059  -0.06962  79.05281
   2.005   0.84578   0.01065  -0.06950  79.42748
   2.090   0.85461   0.01071  -0.06938  79.77673
   2.176   0.86340   0.01078  -0.06926  80.10131
   2.261   0.87214   0.01085  -0.06912  80.40291
   2.347   0.88083   0.01092  -0.06898  80.68428
   2.432   0.88947   0.01099  -0.06883  80.94922
   2.518   0.89806   0.01106  -0.06868  81.20260
   2.603   0.90662   0.01113  -0.06852  81.45027
   2.688   0.91515   0.01120  -0.06836  81.69902
   2.774   0.92367   0.01127  -0.06819  81.95647
   2.859   0.93217   0.01134  -0.06803  82.23089
   2.945   0.94068   0.01140  -0.06786  82.53091
   3.030   0.94918   0.01145  -0.06768  82.86501
   3.116   0.95767   0.01150  -0.06749  83.24053
   3.201   0.96614   0.01155  -0.06729  83.66224
   3.286   0.97458   0.01158  -0.06707  84.13032
   3.372   0.98298   0.01161  -0.06684  84.63842
   3.457   0.99135   0.01164  -0.06660  85.17263
   3.543   0.99971   0.01166  -0.06636  85.71245
   3.628   1.00811   0.01169  -0.06614  86.23354
   3.714   1.01656   0.01172  -0.06595  86.71146
   3.799   1.02508   0.01177  -0.06579  87.12468
   3.884   1.03365   0.01182  -0.06565  87.45647
   3.970   1.04223   0.01188  -0.06552  87.69574
   4.055   1.05075   0.01196  -0.06538  87.83733
   4.141   1.05916   0.01205  -0.06522  87.88192
   4.226   1.06744   0.01215  -0.06502  87.83550
   4.312   1.07556   0.01226  -0.06479  87.70834
   4.397   1.08354   0.01238  -0.06452  87.51350
   4.482   1.09140   0.01251  -0.06423  87.26521
   4.568   1.09914   0.01264  -0.06392  86.97740
   4.653   1.10681   0.01277  -0.06360  86.66248
   4.739   1.11442   0.01291  -0.06327  86.33062
   4.824   1.12198   0.01305  -0.06293  85.98951
   4.910   1.12951   0.01319  -0.06258  85.64442
   4.995   1.13702   0.01333  -0.06224  85.29861
   5.080   1.14451   0.01347  -0.06189  84.95381
   5.166   1.15199   0.01362  -0.06154  84.61078
   5.251   1.15946   0.01376  -0.06119  84.26977
   5.337   1.16692   0.01390  -0.06084  83.93090
   5.422   1.17437   0.01405  -0.06048  83.59428
   5.508   1.18182   0.01419  -0.06013  83.26013
   5.593   1.18926   0.01434  -0.05977  82.92875
   5.678   1.19669   0.01449  -0.05941  82.60039
   5.764   1.20411   0.01464  -0.05905  82.27525
   5.849   1.21151   0.01478  -0.05869  81.95338
   5.935   1.21889   0.01493  -0.05833  81.63469
   6.020   1.22624   0.01508  -0.05796  81.31889
   6.106   1.23357   0.01523  -0.05759  81.00554
   6.191   1.24086   0.01538  -0.05721  80.69399
   6.276   1.24812   0.01553  -0.05684  80.38347
   6.362   1.25533   0.01568  -0.05645  80.07307
   6.447   1.26249   0.01583  -0.05606  79.76182
   6.533   1.26960   0.01598  -0.05567  79.44872
   6.618   1.27666   0.01613  -0.05526  79.13277
   6.704   1.28366   0.01629  -0.05485  78.81305
   6.789   1.29060   0.01644  -0.05444  78.48874
   6.874   1.29748   0.01660  -0.05401  78.15912
   6.960   1.30430   0.01676  -0.05358  77.82361
   7.045   1.31105   0.01692  -0.05314  77.48177
   7.131   1.31773   0.01708  -0.05269  77.13327
   7.216   1.32436   0.01725  -0.05224  76.77792
   7.302   1.33092   0.01742  -0.05177  76.41563
   7.387   1.33742   0.01759  -0.05131  76.04638
   7.472   1.34385   0.01776  -0.05083  75.67027
   7.558   1.35024   0.01793  -0.05035  75.28743
   7.643   1.35656   0.01811  -0.04987  74.89804
   7.729   1.36283   0.01829  -0.04938  74.50230
   7.814   1.36906   0.01848  -0.04889  74.10043
   7.899   1.37523   0.01866  -0.04840  73.69267
   7.985   1.38136   0.01885  -0.04790  73.27922
   8.070   1.38744   0.01904  -0.04740  72.86028
   8.156   1.39348   0.01924  -0.04691  72.43602
   8.241   1.39947   0.01944  -0.04641  72.00657
   8.327   1.40543   0.01964  -0.04591  71.57205
   8.412   1.41133   0.01984  -0.04541  71.13251
   8.497   1.41720   0.02005  -0.04491  70.68801
