--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61279   0.01511  -0.08548  -40.56750
  -4.915  -0.60394   0.01493  -0.08542  -40.45142
  -4.829  -0.59507   0.01476  -0.08536  -40.31892
  -4.744  -0.58619   0.01459  -0.08530  -40.17001
  -4.658  -0.57728   0.01443  -0.08524  -40.00471
  -4.573  -0.56835   0.01427  -0.08518  -39.82306
  -4.487  -0.55940   0.01412  -0.08512  -39.62508
  -4.402  -0.55043   0.01397  -0.08507  -39.41084
  -4.317  -0.54143   0.01382  -0.08501  -39.18043
  -4.231  -0.53242   0.01367  -0.08496  -38.93395
  -4.146  -0.52338   0.01353  -0.08491  -38.67150
  -4.060  -0.51432   0.01340  -0.08486  -38.39324
  -3.975  -0.50524   0.01326  -0.08481  -38.09930
  -3.889  -0.49614   0.01313  -0.08476  -37.78984
  -3.804  -0.48702   0.01300  -0.08472  -37.46501
  -3.719  -0.47788   0.01287  -0.08468  -37.12495
  -3.633  -0.46872   0.01275  -0.08465  -36.76979
  -3.548  -0.45955   0.01263  -0.08461  -36.39962
  -3.462  -0.45035   0.01250  -0.08458  -36.01448
  -3.377  -0.44113   0.01239  -0.08455  -35.61439
  -3.291  -0.43189   0.01227  -0.08452  -35.19929
  -3.206  -0.42261   0.01215  -0.08450  -34.76912
  -3.121  -0.41331   0.01204  -0.08447  -34.32383
  -3.035  -0.40397   0.01193  -0.08444  -33.86345
  -2.950  -0.39460   0.01182  -0.08442  -33.38819
  -2.864  -0.38520   0.01171  -0.08439  -32.89840
  -2.779  -0.37578   0.01160  -0.08437  -32.39459
  -2.693  -0.36633   0.01149  -0.08435  -31.87732
  -2.608  -0.35687   0.01138  -0.08432  -31.34705
  -2.523  -0.34740   0.01128  -0.08430  -30.80402
  -2.437  -0.33792   0.01117  -0.08428  -30.24813
  -2.352  -0.32842   0.01107  -0.08426  -29.67895
  -2.266  -0.31893   0.01096  -0.08424  -29.09574
  -2.181  -0.30942   0.01086  -0.08422  -28.49749
  -2.095  -0.29991   0.01076  -0.08420  -27.88313
  -2.010  -0.29040   0.01066  -0.08418  -27.25162
  -1.925  -0.28088   0.01056  -0.08417  -26.60207
  -1.839  -0.27136   0.01046  -0.08415  -25.93379
  -1.754  -0.26184   0.01037  -0.08413  -25.24629
  -1.668  -0.25232   0.01028  -0.08412  -24.53918
  -1.583  -0.24280   0.01020  -0.08411  -23.81219
  -1.497  -0.23327   0.01011  -0.08409  -23.06506
  -1.412  -0.22373   0.01003  -0.08408  -22.29756
  -1.327  -0.21419   0.00996  -0.08407  -21.50950
  -1.241  -0.20462   0.00988  -0.08406  -20.70074
  -1.156  -0.19504   0.00982  -0.08406  -19.87120
  -1.070  -0.18544   0.00975  -0.08405  -19.02091
  -0.985  -0.17582   0.00969  -0.08405  -18.15005
  -0.899  -0.16617   0.00963  -0.08406  -17.25900
  -0.814  -0.15651   0.00957  -0.08406  -16.34832
  -0.729  -0.14681   0.00952  -0.08407  -15.41885
  -0.643  -0.13710   0.00947  -0.08408  -14.47163
  -0.558  -0.12737   0.00943  -0.08410  -13.50787
  -0.472  -0.11763   0.00939  -0.08411  -12.52896
  -0.387  -0.10788   0.00935  -0.08413  -11.53631
  -0.302  -0.09811   0.00932  -0.08415  -10.53137
  -0.216  -0.08835   0.00928  -0.08417  -9.51548
  -0.131  -0.07858   0.00926  -0.08420  -8.48991
  -0.045  -0.06880   0.00923  -0.08422  -7.45575
   0.040  -0.05903   0.00920  -0.08425  -6.41400
   0.126  -0.04926   0.00918  -0.08428  -5.36550
   0.211  -0.03949   0.00916  -0.08430  -4.31099
   0.296  -0.02971   0.00914  -0.08433  -3.25110
   0.382  -0.01994   0.00912  -0.08436  -2.18639
   0.467  -0.01017   0.00910  -0.08439  -1.11733
   0.553  -0.00040   0.00909  -0.08442  -0.04438
   0.638   0.00936   0.00907  -0.08445   1.03209
   0.724   0.01913   0.00906  -0.08448   2.11173
   0.809   0.02889   0.00905  -0.08451   3.19422
   0.894   0.03865   0.00903  -0.08454   4.27931
   0.980   0.04841   0.00902  -0.08457   5.36677
   1.065   0.05816   0.00901  -0.08460   6.45644
   1.151   0.06790   0.00900  -0.08463   7.54820
   1.236   0.07764   0.00898  -0.08466   8.64196
   1.322   0.08738   0.00897  -0.08468   9.73768
   1.407   0.09711   0.00896  -0.08471  10.83533
   1.492   0.10684   0.00895  -0.08474  11.93490
   1.578   0.11656   0.00894  -0.08477  13.03639
   1.663   0.12629   0.00893  -0.08480  14.13981
   1.749   0.13601   0.00892  -0.08483  15.24517
   1.834   0.14573   0.00891  -0.08486  16.35247
   1.920   0.15546   0.00890  -0.08489  17.46171
   2.005   0.16518   0.00889  -0.08492  18.57287
   2.090   0.17491   0.00888  -0.08495  19.68592
   2.176   0.18464   0.00888  -0.08498  20.80084
   2.261   0.19437   0.00887  -0.08501  21.91756
   2.347   0.20410   0.00886  -0.08503  23.03603
   2.432   0.21385   0.00885  -0.08506  24.15616
   2.518   0.22359   0.00885  -0.08509  25.27787
   2.603   0.23334   0.00884  -0.08512  26.40104
   2.688   0.24310   0.00883  -0.08515  27.52556
   2.774   0.25286   0.00883  -0.08518  28.65130
   2.859   0.26263   0.00882  -0.08521  29.77812
   2.945   0.27240   0.00881  -0.08523  30.90589
   3.030   0.28217   0.00881  -0.08526  32.03446
   3.116   0.29195   0.00880  -0.08529  33.16370
   3.201   0.30173   0.00880  -0.08532  34.29346
   3.286   0.31151   0.00879  -0.08534  35.42361
   3.372   0.32129   0.00879  -0.08537  36.55401
   3.457   0.33108   0.00879  -0.08539  37.68455
   3.543   0.34086   0.00878  -0.08541  38.81509
   3.628   0.35064   0.00878  -0.08544  39.94552
   3.714   0.36042   0.00877  -0.08546  41.07570
   3.799   0.37020   0.00877  -0.08548  42.20551
   3.884   0.37998   0.00877  -0.08550  43.33483
   3.970   0.38975   0.00877  -0.08552  44.46350
   4.055   0.39952   0.00876  -0.08554  45.59140
   4.141   0.40929   0.00876  -0.08555  46.71838
   4.226   0.41906   0.00876  -0.08557  47.84430
   4.312   0.42882   0.00876  -0.08559  48.96901
   4.397   0.43858   0.00876  -0.08560  50.09236
   4.482   0.44834   0.00875  -0.08562  51.21420
   4.568   0.45809   0.00875  -0.08563  52.33440
   4.653   0.46784   0.00875  -0.08565  53.45282
   4.739   0.47759   0.00875  -0.08566  54.56934
   4.824   0.48734   0.00875  -0.08568  55.68382
   4.910   0.49708   0.00875  -0.08569  56.79615
   4.995   0.50682   0.00875  -0.08571  57.90622
   5.080   0.51656   0.00875  -0.08572  59.01391
   5.166   0.52630   0.00875  -0.08574  60.11912
   5.251   0.53603   0.00876  -0.08576  61.22174
   5.337   0.54576   0.00876  -0.08577  62.32166
   5.422   0.55549   0.00876  -0.08579  63.41879
   5.508   0.56522   0.00876  -0.08581  64.51301
   5.593   0.57495   0.00876  -0.08583  65.60423
   5.678   0.58467   0.00877  -0.08585  66.69236
   5.764   0.59439   0.00877  -0.08587  67.77729
   5.849   0.60411   0.00877  -0.08589  68.85895
   5.935   0.61383   0.00878  -0.08591  69.93726
   6.020   0.62355   0.00878  -0.08593  71.01214
   6.106   0.63327   0.00879  -0.08595  72.08354
   6.191   0.64299   0.00879  -0.08598  73.15140
   6.276   0.65271   0.00879  -0.08601  74.21568
   6.362   0.66244   0.00880  -0.08603  75.27630
   6.447   0.67217   0.00881  -0.08606  76.33319
   6.533   0.68190   0.00881  -0.08609  77.38624
   6.618   0.69164   0.00882  -0.08612  78.43527
   6.704   0.70139   0.00882  -0.08615  79.48005
   6.789   0.71115   0.00883  -0.08618  80.52023
   6.874   0.72091   0.00884  -0.08622  81.55535
   6.960   0.73068   0.00885  -0.08625  82.58483
   7.045   0.74046   0.00886  -0.08629  83.60798
   7.131   0.75025   0.00887  -0.08632  84.62394
   7.216   0.76004   0.00888  -0.08636  85.63180
   7.302   0.76983   0.00889  -0.08639  86.63050
   7.387   0.77962   0.00890  -0.08643  87.61894
   7.472   0.78940   0.00891  -0.08646  88.59588
   7.558   0.79917   0.00892  -0.08649  89.55992
   7.643   0.80891   0.00894  -0.08651  90.50937
   7.729   0.81862   0.00895  -0.08653  91.44211
   7.814   0.82829   0.00897  -0.08654  92.35543
   7.899   0.83791   0.00899  -0.08655  93.24600
   7.985   0.84748   0.00901  -0.08655  94.11000
   8.070   0.85699   0.00903  -0.08655  94.94354
   8.156   0.86646   0.00905  -0.08654  95.74318
   8.241   0.87588   0.00908  -0.08654  96.50686
   8.327   0.88529   0.00910  -0.08655  97.23531
   8.412   0.89471   0.00914  -0.08658  97.93472
   8.497   0.90420   0.00917  -0.08664  98.62129
   8.583   0.91381   0.00920  -0.08675  99.32902
   8.668   0.92356   0.00922  -0.08691  100.12461
   8.754   0.93342   0.00923  -0.08711  101.13807
   8.839   0.94325   0.00919  -0.08729  102.61036
   8.925   0.95276   0.00908  -0.08736  104.90030
   9.010   0.96147   0.00888  -0.08718  108.31587
   9.095   0.96888   0.00859  -0.08665  112.75422
   9.181   0.97470   0.00830  -0.08580  117.41795
   9.266   0.97940   0.00809  -0.08480  121.13353
   9.352   0.98436   0.00798  -0.08393  123.40490
   9.437   0.99091   0.00795  -0.08341  124.66600
   9.523   0.99928   0.00796  -0.08323  125.47286
   9.608   1.00890   0.00800  -0.08328  126.12791
   9.693   1.01915   0.00804  -0.08345  126.75831
   9.779   1.02970   0.00808  -0.08368  127.41085
   9.864   1.04039   0.00812  -0.08393  128.09574
   9.950   1.05110   0.00816  -0.08420  128.80603
  10.035   1.06176   0.00820  -0.08446  129.52782
  10.121   1.07228   0.00823  -0.08470  130.24599
  10.206   1.08262   0.00827  -0.08491  130.94706
  10.291   1.09273   0.00830  -0.08508  131.61978
  10.377   1.10261   0.00834  -0.08521  132.25395
  10.462   1.11225   0.00837  -0.08530  132.83816
  10.548   1.12168   0.00841  -0.08534  133.35658
  10.633   1.13090   0.00845  -0.08534  133.78528
  10.719   1.13991   0.00850  -0.08531  134.08808
  10.804   1.14870   0.00856  -0.08524  134.21234
  10.889   1.15723   0.00863  -0.08513  134.08539
  10.975   1.16544   0.00872  -0.08498  133.61264
  11.060   1.17325   0.00884  -0.08477  132.67879
  11.146   1.18056   0.00900  -0.08451  131.15397
  11.231   1.18726   0.00921  -0.08417  128.90797
  11.317   1.19328   0.00948  -0.08375  125.83762
  11.402   1.19856   0.00983  -0.08324  121.91310
  11.487   1.20312   0.01026  -0.08265  117.23809
  11.573   1.20706   0.01077  -0.08197  112.09190
  11.658   1.21063   0.01132  -0.08125  106.90062
  11.744   1.21412   0.01189  -0.08049  102.11676
  11.829   1.21786   0.01242  -0.07975  98.06864
  11.915   1.22209   0.01288  -0.07905  94.87819
  12.000   1.22693   0.01327  -0.07840  92.48461
