--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.70849   0.00913   0.01744  77.63222
   7.387   0.71688   0.00920   0.01766  77.95303
   7.472   0.72527   0.00927   0.01788  78.24211
   7.558   0.73366   0.00935   0.01808  78.50069
   7.643   0.74206   0.00943   0.01828  78.73088
   7.729   0.75050   0.00951   0.01846  78.93517
   7.814   0.75898   0.00959   0.01863  79.11575
   7.899   0.76751   0.00968   0.01879  79.27384
   7.985   0.77610   0.00977   0.01893  79.40941
   8.070   0.78477   0.00987   0.01905  79.52115
   8.156   0.79351   0.00997   0.01915  79.60688
   8.241   0.80233   0.01007   0.01923  79.66398
   8.327   0.81124   0.01018   0.01929  79.68978
   8.412   0.82024   0.01029   0.01933  79.68161
   8.497   0.82934   0.01041   0.01935  79.63697
   8.583   0.83853   0.01054   0.01934  79.55411
   8.668   0.84782   0.01067   0.01932  79.43328
   8.754   0.85719   0.01081   0.01928  79.27835
   8.839   0.86663   0.01096   0.01921  79.09748
   8.925   0.87613   0.01110   0.01913  78.90201
   9.010   0.88571   0.01125   0.01902  78.70339
   9.095   0.89534   0.01140   0.01889  78.51015
   9.181   0.90505   0.01155   0.01874  78.32637
   9.266   0.91484   0.01171   0.01857  78.15240
   9.352   0.92469   0.01186   0.01838  77.98652
   9.437   0.93461   0.01201   0.01818  77.82667
   9.523   0.94459   0.01216   0.01796  77.67129
   9.608   0.95461   0.01231   0.01774  77.51958
   9.693   0.96466   0.01247   0.01751  77.37124
   9.779   0.97472   0.01262   0.01728  77.22616
   9.864   0.98476   0.01278   0.01706  77.08404
   9.950   0.99475   0.01293   0.01684  76.94419
  10.035   1.00468   0.01308   0.01663  76.80542
  10.121   1.01452   0.01323   0.01645  76.66602
  10.206   1.02424   0.01338   0.01629  76.52395
  10.291   1.03382   0.01354   0.01615  76.37695
  10.377   1.04325   0.01369   0.01604  76.22279
  10.462   1.05250   0.01384   0.01597  76.05939
  10.548   1.06158   0.01399   0.01593  75.88497
  10.633   1.07046   0.01414   0.01593  75.69814
  10.719   1.07916   0.01429   0.01597  75.49787
  10.804   1.08767   0.01445   0.01604  75.28355
  10.889   1.09599   0.01460   0.01615  75.05490
  10.975   1.10415   0.01476   0.01629  74.81194
  11.060   1.11214   0.01492   0.01645  74.55494
  11.146   1.11999   0.01508   0.01665  74.28433
  11.231   1.12771   0.01524   0.01686  74.00069
  11.317   1.13533   0.01540   0.01709  73.70466
  11.402   1.14285   0.01557   0.01734  73.39693
  11.487   1.15030   0.01574   0.01760  73.07817
  11.573   1.15768   0.01591   0.01786  72.74905
  11.658   1.16502   0.01609   0.01812  72.41017
  11.744   1.17232   0.01627   0.01839  72.06209
  11.829   1.17959   0.01645   0.01865  71.70532
  11.915   1.18684   0.01664   0.01891  71.34027
  12.000   1.19407   0.01683   0.01917  70.96731
