--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41473   0.01046  -0.06502  -39.66775
  -4.915  -0.40537   0.01036  -0.06498  -39.11310
  -4.829  -0.39599   0.01027  -0.06494  -38.54490
  -4.744  -0.38660   0.01018  -0.06490  -37.96186
  -4.658  -0.37721   0.01010  -0.06486  -37.36253
  -4.573  -0.36780   0.01001  -0.06482  -36.74542
  -4.487  -0.35838   0.00993  -0.06478  -36.10907
  -4.402  -0.34896   0.00984  -0.06474  -35.45218
  -4.317  -0.33953   0.00976  -0.06470  -34.77370
  -4.231  -0.33009   0.00969  -0.06467  -34.07299
  -4.146  -0.32063   0.00961  -0.06463  -33.34984
  -4.060  -0.31116   0.00954  -0.06460  -32.60450
  -3.975  -0.30167   0.00948  -0.06458  -31.83752
  -3.889  -0.29216   0.00941  -0.06455  -31.04964
  -3.804  -0.28263   0.00935  -0.06453  -30.24159
  -3.719  -0.27308   0.00928  -0.06450  -29.41396
  -3.633  -0.26351   0.00922  -0.06449  -28.56721
  -3.548  -0.25393   0.00917  -0.06447  -27.70167
  -3.462  -0.24434   0.00911  -0.06446  -26.81774
  -3.377  -0.23473   0.00906  -0.06445  -25.91591
  -3.291  -0.22512   0.00901  -0.06444  -24.99688
  -3.206  -0.21551   0.00896  -0.06444  -24.06150
  -3.121  -0.20589   0.00891  -0.06443  -23.11070
  -3.035  -0.19628   0.00886  -0.06443  -22.14538
  -2.950  -0.18668   0.00882  -0.06443  -21.16635
  -2.864  -0.17708   0.00878  -0.06443  -20.17427
  -2.779  -0.16748   0.00874  -0.06444  -19.16963
  -2.693  -0.15789   0.00870  -0.06444  -18.15283
  -2.608  -0.14829   0.00866  -0.06445  -17.12416
  -2.523  -0.13870   0.00862  -0.06445  -16.08387
  -2.437  -0.12910   0.00859  -0.06446  -15.03222
  -2.352  -0.11950   0.00855  -0.06447  -13.96947
  -2.266  -0.10989   0.00852  -0.06448  -12.89596
  -2.181  -0.10027   0.00849  -0.06449  -11.81206
  -2.095  -0.09065   0.00846  -0.06450  -10.71817
  -2.010  -0.08102   0.00843  -0.06451  -9.61471
  -1.925  -0.07139   0.00840  -0.06452  -8.50204
  -1.839  -0.06176   0.00837  -0.06453  -7.38050
  -1.754  -0.05212   0.00834  -0.06454  -6.25033
  -1.668  -0.04248   0.00831  -0.06455  -5.11170
  -1.583  -0.03284   0.00828  -0.06456  -3.96471
  -1.497  -0.02319   0.00825  -0.06457  -2.80938
  -1.412  -0.01354   0.00823  -0.06458  -1.64570
  -1.327  -0.00388   0.00820  -0.06459  -0.47358
  -1.241   0.00578   0.00817  -0.06461   0.70705
  -1.156   0.01545   0.00815  -0.06462   1.89632
  -1.070   0.02512   0.00812  -0.06463   3.09435
  -0.985   0.03480   0.00809  -0.06464   4.30126
  -0.899   0.04450   0.00807  -0.06466   5.51715
  -0.814   0.05420   0.00804  -0.06467   6.74209
  -0.729   0.06392   0.00801  -0.06468   7.97611
  -0.643   0.07364   0.00799  -0.06470   9.21921
  -0.558   0.08338   0.00796  -0.06471  10.47131
  -0.472   0.09313   0.00794  -0.06473  11.73230
  -0.387   0.10288   0.00791  -0.06474  13.00204
  -0.302   0.11265   0.00789  -0.06476  14.28036
  -0.216   0.12242   0.00786  -0.06478  15.56709
  -0.131   0.13220   0.00784  -0.06479  16.86205
  -0.045   0.14198   0.00782  -0.06481  18.16511
   0.040   0.15177   0.00779  -0.06483  19.47614
   0.126   0.16156   0.00777  -0.06484  20.79505
   0.211   0.17136   0.00775  -0.06486  22.12177
   0.296   0.18117   0.00772  -0.06488  23.45623
   0.382   0.19098   0.00770  -0.06489  24.79836
   0.467   0.20079   0.00768  -0.06491  26.14803
   0.553   0.21062   0.00766  -0.06492  27.50507
   0.638   0.22045   0.00764  -0.06494  28.86926
   0.724   0.23028   0.00762  -0.06495  30.24032
   0.809   0.24012   0.00759  -0.06497  31.61798
   0.894   0.24997   0.00757  -0.06498  33.00204
   0.980   0.25982   0.00755  -0.06499  34.39241
   1.065   0.26967   0.00754  -0.06500  35.78916
   1.151   0.27953   0.00752  -0.06502  37.19239
   1.236   0.28940   0.00750  -0.06503  38.60212
   1.322   0.29927   0.00748  -0.06505  40.01795
   1.407   0.30917   0.00746  -0.06506  41.43890
   1.492   0.31908   0.00744  -0.06508  42.86320
   1.578   0.32901   0.00743  -0.06509  44.28865
   1.663   0.33894   0.00741  -0.06511  45.71348
   1.749   0.34885   0.00740  -0.06512  47.13806
   1.834   0.35871   0.00739  -0.06513  48.56678
   1.920   0.36849   0.00737  -0.06513  50.00931
   2.005   0.37816   0.00735  -0.06513  51.47956
   2.090   0.38768   0.00732  -0.06513  52.99163
   2.176   0.39706   0.00728  -0.06513  54.55376
   2.261   0.40627   0.00723  -0.06513  56.16475
   2.347   0.41535   0.00718  -0.06513  57.82341
   2.432   0.42430   0.00712  -0.06513  59.56656
   2.518   0.43310   0.00704  -0.06511  61.55174
   2.603   0.44169   0.00689  -0.06503  64.14173
   2.688   0.44982   0.00665  -0.06479  67.67651
