--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.97309   0.00898  -0.06265  108.30173
   5.593   0.98119   0.00903  -0.06237  108.62312
   5.678   0.98930   0.00908  -0.06209  108.93879
   5.764   0.99742   0.00913  -0.06181  109.24823
   5.849   1.00554   0.00918  -0.06154  109.55092
   5.935   1.01367   0.00923  -0.06127  109.84643
   6.020   1.02179   0.00928  -0.06101  110.13438
   6.106   1.02990   0.00933  -0.06074  110.41448
   6.191   1.03801   0.00938  -0.06048  110.68647
   6.276   1.04611   0.00943  -0.06022  110.95010
   6.362   1.05419   0.00948  -0.05995  111.20507
   6.447   1.06227   0.00953  -0.05969  111.45103
   6.533   1.07033   0.00958  -0.05943  111.68750
   6.618   1.07837   0.00964  -0.05917  111.91389
   6.704   1.08640   0.00969  -0.05891  112.12944
   6.789   1.09441   0.00974  -0.05865  112.33327
   6.874   1.10240   0.00980  -0.05838  112.52434
   6.960   1.11036   0.00985  -0.05812  112.70149
   7.045   1.11831   0.00991  -0.05785  112.86349
   7.131   1.12623   0.00997  -0.05759  113.00909
   7.216   1.13413   0.01002  -0.05732  113.13706
   7.302   1.14200   0.01008  -0.05704  113.24637
   7.387   1.14985   0.01015  -0.05677  113.33627
   7.472   1.15767   0.01021  -0.05649  113.40648
   7.558   1.16547   0.01027  -0.05621  113.45736
   7.643   1.17325   0.01034  -0.05593  113.49005
   7.729   1.18102   0.01040  -0.05565  113.50649
   7.814   1.18878   0.01047  -0.05536  113.50914
   7.899   1.19655   0.01054  -0.05506  113.50035
   7.985   1.20432   0.01061  -0.05476  113.48117
   8.070   1.21211   0.01068  -0.05446  113.44964
   8.156   1.21989   0.01076  -0.05415  113.39906
   8.241   1.22766   0.01083  -0.05384  113.31611
   8.327   1.23538   0.01092  -0.05352  113.17927
   8.412   1.24301   0.01100  -0.05318  112.95731
   8.497   1.25050   0.01110  -0.05283  112.60843
   8.583   1.25780   0.01122  -0.05246  112.08096
   8.668   1.26482   0.01136  -0.05205  111.31679
   8.754   1.27149   0.01153  -0.05161  110.25737
   8.839   1.27772   0.01174  -0.05112  108.85095
   8.925   1.28344   0.01199  -0.05057  107.06018
   9.010   1.28855   0.01229  -0.04996  104.87012
   9.095   1.29300   0.01264  -0.04929  102.29819
   9.181   1.29676   0.01305  -0.04854  99.40535
   9.266   1.29990   0.01350  -0.04772  96.30398
   9.352   1.30258   0.01398  -0.04686  93.15368
   9.437   1.30506   0.01448  -0.04597  90.13833
   9.523   1.30769   0.01496  -0.04509  87.42783
   9.608   1.31080   0.01540  -0.04425  85.13911
   9.693   1.31460   0.01578  -0.04349  83.31371
   9.779   1.31915   0.01610  -0.04282  81.92061
   9.864   1.32437   0.01637  -0.04221  80.87958
   9.950   1.33008   0.01661  -0.04167  80.09176
  10.035   1.33609   0.01681  -0.04116  79.46476
  10.121   1.34222   0.01701  -0.04067  78.92595
  10.206   1.34835   0.01719  -0.04018  78.42522
  10.291   1.35440   0.01738  -0.03969  77.93142
  10.377   1.36031   0.01757  -0.03919  77.42696
  10.462   1.36605   0.01776  -0.03867  76.90279
  10.548   1.37160   0.01796  -0.03813  76.35489
  10.633   1.37696   0.01817  -0.03758  75.78195
  10.719   1.38214   0.01838  -0.03702  75.18411
  10.804   1.38714   0.01860  -0.03644  74.56228
  10.889   1.39198   0.01883  -0.03585  73.91774
  10.975   1.39669   0.01907  -0.03526  73.25201
  11.060   1.40127   0.01931  -0.03466  72.56668
  11.146   1.40576   0.01956  -0.03407  71.86337
  11.231   1.41016   0.01982  -0.03348  71.14365
  11.317   1.41451   0.02009  -0.03291  70.40892
  11.402   1.41880   0.02037  -0.03235  69.66044
  11.487   1.42305   0.02065  -0.03181  68.89927
  11.573   1.42726   0.02095  -0.03128  68.12627
  11.658   1.43142   0.02126  -0.03076  67.34213
  11.744   1.43552   0.02157  -0.03026  66.54743
  11.829   1.43957   0.02190  -0.02977  65.74266
  11.915   1.44356   0.02223  -0.02929  64.92826
  12.000   1.44746   0.02258  -0.02882  64.10465
