--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38140   0.00872  -0.03913  -43.76061
  -4.915  -0.37240   0.00867  -0.03895  -42.95678
  -4.829  -0.36348   0.00863  -0.03874  -42.14278
  -4.744  -0.35460   0.00858  -0.03854  -41.31751
  -4.658  -0.34572   0.00854  -0.03834  -40.47980
  -4.573  -0.33680   0.00850  -0.03815  -39.62862
  -4.487  -0.32784   0.00846  -0.03798  -38.76313
  -4.402  -0.31883   0.00842  -0.03783  -37.88276
  -4.317  -0.30975   0.00837  -0.03770  -36.98725
  -4.231  -0.30062   0.00833  -0.03758  -36.07662
  -4.146  -0.29145   0.00829  -0.03748  -35.15117
  -4.060  -0.28223   0.00825  -0.03740  -34.21149
  -3.975  -0.27299   0.00821  -0.03732  -33.25839
  -3.889  -0.26371   0.00817  -0.03726  -32.29287
  -3.804  -0.25443   0.00812  -0.03720  -31.31607
  -3.719  -0.24513   0.00808  -0.03714  -30.32917
  -3.633  -0.23583   0.00804  -0.03709  -29.33327
  -3.548  -0.22653   0.00800  -0.03704  -28.32903
  -3.462  -0.21723   0.00795  -0.03699  -27.31649
  -3.377  -0.20793   0.00791  -0.03695  -26.29479
  -3.291  -0.19863   0.00786  -0.03691  -25.26235
  -3.206  -0.18931   0.00782  -0.03688  -24.21734
  -3.121  -0.17998   0.00777  -0.03684  -23.15837
  -3.035  -0.17064   0.00773  -0.03681  -22.08523
  -2.950  -0.16128   0.00768  -0.03678  -20.99900
  -2.864  -0.15193   0.00763  -0.03675  -19.90176
  -2.779  -0.14258   0.00759  -0.03671  -18.79610
  -2.693  -0.13325   0.00754  -0.03668  -17.68431
  -2.608  -0.12394   0.00748  -0.03664  -16.56700
  -2.523  -0.11462   0.00742  -0.03659  -15.44162
  -2.437  -0.10529   0.00736  -0.03655  -14.30371
  -2.352  -0.09594   0.00729  -0.03650  -13.15194
