--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06711   0.00736  -0.06336   9.11969
  -4.915   0.07699   0.00734  -0.06342  10.48350
  -4.829   0.08687   0.00733  -0.06348  11.85710
  -4.744   0.09676   0.00731  -0.06354  13.24113
  -4.658   0.10663   0.00729  -0.06359  14.63416
  -4.573   0.11646   0.00726  -0.06365  16.02995
  -4.487   0.12619   0.00725  -0.06370  17.41229
  -4.402   0.13575   0.00724  -0.06375  18.74650
  -4.317   0.14500   0.00726  -0.06379  19.96774
  -4.231   0.15385   0.00734  -0.06380  20.97136
  -4.146   0.16231   0.00750  -0.06375  21.63009
  -4.060   0.17048   0.00779  -0.06359  21.88849
  -3.975   0.17856   0.00816  -0.06336  21.87941
  -3.889   0.18666   0.00854  -0.06312  21.85098
  -3.804   0.19486   0.00887  -0.06292  21.97319
  -3.719   0.20319   0.00912  -0.06278  22.28563
  -3.633   0.21169   0.00930  -0.06267  22.76715
  -3.548   0.22041   0.00942  -0.06257  23.38688
  -3.462   0.22933   0.00951  -0.06248  24.10982
  -3.377   0.23842   0.00958  -0.06238  24.89667
  -3.291   0.24762   0.00963  -0.06228  25.71010
  -3.206   0.25684   0.00969  -0.06217  26.51860
  -3.121   0.26603   0.00974  -0.06206  27.29970
  -3.035   0.27512   0.00981  -0.06195  28.04384
  -2.950   0.28415   0.00988  -0.06184  28.75283
  -2.864   0.29313   0.00996  -0.06174  29.43488
  -2.779   0.30210   0.01004  -0.06163  30.10040
  -2.693   0.31109   0.01011  -0.06153  30.75860
  -2.608   0.32010   0.01019  -0.06144  31.41521
  -2.523   0.32912   0.01026  -0.06135  32.07244
  -2.437   0.33816   0.01033  -0.06126  32.73041
  -2.352   0.34721   0.01040  -0.06118  33.38814
  -2.266   0.35624   0.01046  -0.06110  34.04391
  -2.181   0.36526   0.01053  -0.06102  34.69569
  -2.095   0.37424   0.01059  -0.06094  35.34162
  -2.010   0.38319   0.01065  -0.06085  35.98052
  -1.925   0.39210   0.01071  -0.06077  36.61185
  -1.839   0.40098   0.01077  -0.06068  37.23558
  -1.754   0.40983   0.01083  -0.06058  37.85192
  -1.668   0.41866   0.01089  -0.06049  38.46116
  -1.583   0.42748   0.01094  -0.06039  39.06358
  -1.497   0.43628   0.01100  -0.06029  39.65942
  -1.412   0.44508   0.01106  -0.06019  40.24886
  -1.327   0.45387   0.01112  -0.06009  40.83207
  -1.241   0.46266   0.01117  -0.05999  41.40914
  -1.156   0.47146   0.01123  -0.05989  41.98016
  -1.070   0.48025   0.01129  -0.05978  42.54518
  -0.985   0.48905   0.01135  -0.05967  43.10423
  -0.899   0.49785   0.01140  -0.05956  43.65731
  -0.814   0.50665   0.01146  -0.05945  44.20439
  -0.729   0.51546   0.01152  -0.05934  44.74542
  -0.643   0.52427   0.01158  -0.05923  45.28033
  -0.558   0.53308   0.01164  -0.05911  45.80899
  -0.472   0.54189   0.01170  -0.05899  46.33129
  -0.387   0.55071   0.01176  -0.05887  46.84707
  -0.302   0.55953   0.01182  -0.05875  47.35617
  -0.216   0.56835   0.01188  -0.05863  47.85842
  -0.131   0.57716   0.01194  -0.05850  48.35363
  -0.045   0.58598   0.01200  -0.05837  48.84163
   0.040   0.59480   0.01206  -0.05824  49.32223
   0.126   0.60361   0.01212  -0.05811  49.79526
   0.211   0.61242   0.01218  -0.05797  50.26056
   0.296   0.62122   0.01225  -0.05783  50.71797
   0.382   0.63003   0.01231  -0.05769  51.16734
   0.467   0.63882   0.01238  -0.05755  51.60855
   0.553   0.64761   0.01244  -0.05740  52.04148
   0.638   0.65639   0.01251  -0.05725  52.46600
   0.724   0.66517   0.01258  -0.05710  52.88203
   0.809   0.67394   0.01265  -0.05695  53.28946
   0.894   0.68270   0.01272  -0.05679  53.68821
   0.980   0.69145   0.01279  -0.05664  54.07819
   1.065   0.70019   0.01286  -0.05648  54.45934
   1.151   0.70891   0.01293  -0.05632  54.83158
   1.236   0.71763   0.01300  -0.05615  55.19486
   1.322   0.72633   0.01308  -0.05598  55.54913
   1.407   0.73501   0.01315  -0.05582  55.89436
   1.492   0.74368   0.01323  -0.05565  56.23055
   1.578   0.75234   0.01330  -0.05547  56.55771
   1.663   0.76097   0.01338  -0.05530  56.87589
   1.749   0.76959   0.01346  -0.05512  57.18515
   1.834   0.77818   0.01354  -0.05494  57.48561
   1.920   0.78676   0.01362  -0.05476  57.77741
   2.005   0.79531   0.01370  -0.05458  58.06073
   2.090   0.80385   0.01378  -0.05440  58.33579
   2.176   0.81236   0.01386  -0.05421  58.60281
   2.261   0.82085   0.01395  -0.05402  58.86207
   2.347   0.82932   0.01403  -0.05384  59.11383
   2.432   0.83777   0.01411  -0.05364  59.35837
   2.518   0.84620   0.01420  -0.05345  59.59591
   2.603   0.85461   0.01428  -0.05325  59.82669
   2.688   0.86299   0.01437  -0.05306  60.05085
   2.774   0.87136   0.01446  -0.05285  60.26850
   2.859   0.87972   0.01455  -0.05265  60.47966
   2.945   0.88805   0.01463  -0.05244  60.68428
   3.030   0.89636   0.01472  -0.05223  60.88221
   3.116   0.90464   0.01481  -0.05202  61.07324
   3.201   0.91291   0.01490  -0.05180  61.25707
