--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44664   0.01027  -0.05194  -43.50620
  -4.915  -0.43841   0.01027  -0.05159  -42.70520
  -4.829  -0.42998   0.01026  -0.05130  -41.88941
  -4.744  -0.42134   0.01026  -0.05105  -41.06193
  -4.658  -0.41251   0.01025  -0.05084  -40.22617
  -4.573  -0.40349   0.01024  -0.05068  -39.38565
  -4.487  -0.39430   0.01023  -0.05057  -38.54366
  -4.402  -0.38498   0.01021  -0.05049  -37.70297
  -4.317  -0.37557   0.01019  -0.05043  -36.86555
  -4.231  -0.36609   0.01016  -0.05041  -36.03238
  -4.146  -0.35658   0.01013  -0.05039  -35.20355
  -4.060  -0.34707   0.01010  -0.05038  -34.37840
  -3.975  -0.33757   0.01006  -0.05038  -33.55572
  -3.889  -0.32809   0.01002  -0.05038  -32.73406
  -3.804  -0.31863   0.00998  -0.05037  -31.91184
  -3.719  -0.30921   0.00995  -0.05036  -31.08757
  -3.633  -0.29980   0.00991  -0.05035  -30.25984
  -3.548  -0.29041   0.00987  -0.05033  -29.42750
  -3.462  -0.28102   0.00983  -0.05032  -28.58956
  -3.377  -0.27164   0.00979  -0.05030  -27.74531
  -3.291  -0.26225   0.00975  -0.05028  -26.89423
  -3.206  -0.25286   0.00971  -0.05026  -26.03605
  -3.121  -0.24345   0.00967  -0.05024  -25.17064
  -3.035  -0.23404   0.00963  -0.05023  -24.29805
  -2.950  -0.22462   0.00959  -0.05021  -23.41843
  -2.864  -0.21518   0.00955  -0.05020  -22.53201
  -2.779  -0.20574   0.00951  -0.05018  -21.63904
  -2.693  -0.19630   0.00946  -0.05017  -20.73974
  -2.608  -0.18684   0.00942  -0.05016  -19.83424
  -2.523  -0.17738   0.00937  -0.05014  -18.92250
  -2.437  -0.16792   0.00933  -0.05013  -18.00434
  -2.352  -0.15845   0.00928  -0.05012  -17.07938
  -2.266  -0.14898   0.00923  -0.05011  -16.14714
  -2.181  -0.13951   0.00917  -0.05010  -15.20715
  -2.095  -0.13005   0.00912  -0.05010  -14.25901
  -2.010  -0.12059   0.00907  -0.05009  -13.30235
  -1.925  -0.11115   0.00901  -0.05008  -12.33658
  -1.839  -0.10172   0.00895  -0.05007  -11.36062
  -1.754  -0.09229   0.00890  -0.05007  -10.37290
  -1.668  -0.08287   0.00884  -0.05007  -9.37195
  -1.583  -0.07344   0.00879  -0.05007  -8.35722
  -1.497  -0.06401   0.00873  -0.05008  -7.32911
  -1.412  -0.05458   0.00868  -0.05008  -6.28804
  -1.327  -0.04516   0.00863  -0.05008  -5.23379
  -1.241  -0.03574   0.00858  -0.05009  -4.16545
  -1.156  -0.02629   0.00853  -0.05010  -3.08123
  -1.070  -0.01679   0.00849  -0.05011  -1.97827
  -0.985  -0.00721   0.00845  -0.05012  -0.85364
  -0.899   0.00247   0.00841  -0.05013   0.29333
  -0.814   0.01222   0.00837  -0.05015   1.45911
  -0.729   0.02200   0.00834  -0.05017   2.63713
  -0.643   0.03177   0.00831  -0.05018   3.82158
  -0.558   0.04151   0.00829  -0.05020   5.01012
  -0.472   0.05123   0.00826  -0.05022   6.20299
  -0.387   0.06093   0.00823  -0.05024   7.40074
  -0.302   0.07063   0.00821  -0.05026   8.60337
  -0.216   0.08032   0.00819  -0.05028   9.81065
  -0.131   0.09001   0.00817  -0.05030  11.02242
  -0.045   0.09970   0.00815  -0.05032  12.23858
   0.040   0.10939   0.00813  -0.05035  13.45900
   0.126   0.11908   0.00811  -0.05038  14.68344
   0.211   0.12878   0.00809  -0.05041  15.91171
   0.296   0.13849   0.00808  -0.05046  17.14417
   0.382   0.14822   0.00806  -0.05052  18.38250
   0.467   0.15794   0.00805  -0.05059  19.63104
   0.553   0.16766   0.00802  -0.05066  20.89890
   0.638   0.17733   0.00799  -0.05075  22.20370
   0.724   0.18694   0.00793  -0.05082  23.57891
   0.809   0.19644   0.00783  -0.05086  25.08526
   0.894   0.20580   0.00767  -0.05083  26.81400
   0.980   0.21497   0.00745  -0.05073  28.83758
   1.065   0.22394   0.00720  -0.05059  31.08676
   1.151   0.23273   0.00699  -0.05046  33.30640
   1.236   0.24149   0.00685  -0.05039  35.25513
   1.322   0.25042   0.00679  -0.05038  36.90239
   1.407   0.25964   0.00677  -0.05039  38.35532
   1.492   0.26918   0.00678  -0.05041  39.71558
   1.578   0.27892   0.00680  -0.05044  41.03821
   1.663   0.28878   0.00682  -0.05047  42.34694
   1.749   0.29867   0.00684  -0.05048  43.65151
   1.834   0.30856   0.00686  -0.05050  44.95591
   1.920   0.31844   0.00688  -0.05051  46.26140
   2.005   0.32830   0.00690  -0.05052  47.56775
   2.090   0.33815   0.00692  -0.05053  48.87402
   2.176   0.34799   0.00693  -0.05054  50.17911
   2.261   0.35781   0.00695  -0.05056  51.48210
   2.347   0.36764   0.00697  -0.05057  52.78234
   2.432   0.37745   0.00698  -0.05058  54.07954
   2.518   0.38727   0.00699  -0.05059  55.37366
   2.603   0.39708   0.00701  -0.05060  56.66489
   2.688   0.40690   0.00702  -0.05061  57.95352
   2.774   0.41671   0.00703  -0.05062  59.23993
   2.859   0.42652   0.00705  -0.05064  60.52447
   2.945   0.43633   0.00706  -0.05065  61.80748
   3.030   0.44614   0.00707  -0.05067  63.08922
   3.116   0.45595   0.00708  -0.05068  64.36987
   3.201   0.46576   0.00709  -0.05070  65.64954
   3.286   0.47557   0.00711  -0.05072  66.92822
   3.372   0.48537   0.00712  -0.05073  68.20584
   3.457   0.49518   0.00713  -0.05075  69.48227
   3.543   0.50498   0.00714  -0.05077  70.75726
   3.628   0.51477   0.00715  -0.05079  72.03055
   3.714   0.52457   0.00716  -0.05081  73.30177
   3.799   0.53435   0.00717  -0.05083  74.57054
   3.884   0.54413   0.00718  -0.05085  75.83640
   3.970   0.55391   0.00718  -0.05088  77.09886
   4.055   0.56368   0.00719  -0.05090  78.35738
   4.141   0.57344   0.00720  -0.05092  79.61139
   4.226   0.58319   0.00721  -0.05094  80.86029
   4.312   0.59294   0.00722  -0.05097  82.10346
   4.397   0.60268   0.00723  -0.05099  83.34026
   4.482   0.61241   0.00724  -0.05102  84.57002
   4.568   0.62213   0.00725  -0.05104  85.79209
   4.653   0.63185   0.00726  -0.05106  87.00581
   4.739   0.64157   0.00727  -0.05109  88.21053
   4.824   0.65127   0.00728  -0.05111  89.40559
   4.910   0.66098   0.00730  -0.05113  90.59035
   4.995   0.67068   0.00731  -0.05115  91.76413
   5.080   0.68037   0.00732  -0.05117  92.92619
   5.166   0.69007   0.00734  -0.05119  94.07570
   5.251   0.69976   0.00735  -0.05120  95.21158
   5.337   0.70946   0.00736  -0.05122  96.33244
   5.422   0.71915   0.00738  -0.05122  97.43631
   5.508   0.72883   0.00740  -0.05123  98.52040
   5.593   0.73850   0.00742  -0.05123  99.58083
   5.678   0.74814   0.00744  -0.05122  100.61235
   5.764   0.75775   0.00746  -0.05121  101.60823
   5.849   0.76732   0.00748  -0.05119  102.56024
   5.935   0.77681   0.00751  -0.05115  103.45891
   6.020   0.78623   0.00754  -0.05111  104.29383
   6.106   0.79554   0.00757  -0.05105  105.05395
   6.191   0.80474   0.00761  -0.05097  105.72764
   6.276   0.81380   0.00766  -0.05086  106.30223
   6.362   0.82272   0.00771  -0.05073  106.76320
