--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20353   0.00850  -0.06838  -23.95784
  -4.915  -0.19413   0.00842  -0.06832  -23.04445
  -4.829  -0.18474   0.00835  -0.06826  -22.11546
  -4.744  -0.17537   0.00828  -0.06819  -21.17013
  -4.658  -0.16601   0.00822  -0.06811  -20.20774
  -4.573  -0.15670   0.00815  -0.06803  -19.22766
  -4.487  -0.14743   0.00809  -0.06794  -18.22953
  -4.402  -0.13822   0.00803  -0.06783  -17.21338
  -4.317  -0.12909   0.00798  -0.06771  -16.17981
  -4.231  -0.12005   0.00793  -0.06757  -15.13011
  -4.146  -0.11112   0.00790  -0.06741  -14.06628
  -4.060  -0.10229   0.00787  -0.06723  -12.99092
  -3.975  -0.09357   0.00786  -0.06703  -11.90691
  -3.889  -0.08494   0.00785  -0.06682  -10.81705
  -3.804  -0.07637   0.00785  -0.06661  -9.72362
  -3.719  -0.06783   0.00786  -0.06639  -8.62817
  -3.633  -0.05930   0.00787  -0.06618  -7.53156
  -3.548  -0.05075   0.00789  -0.06598  -6.43429
  -3.462  -0.04216   0.00790  -0.06580  -5.33680
  -3.377  -0.03354   0.00791  -0.06563  -4.23943
  -3.291  -0.02487   0.00792  -0.06548  -3.14196
  -3.206  -0.01617   0.00791  -0.06534  -2.04337
  -3.121  -0.00745   0.00790  -0.06523  -0.94202
  -3.035   0.00130   0.00789  -0.06513   0.16480
  -2.950   0.01007   0.00786  -0.06504   1.28211
  -2.864   0.01892   0.00783  -0.06496   2.41746
  -2.779   0.02789   0.00779  -0.06490   3.57834
  -2.693   0.03702   0.00777  -0.06485   4.76723
  -2.608   0.04630   0.00774  -0.06481   5.97839
  -2.523   0.05566   0.00773  -0.06477   7.20173
  -2.437   0.06505   0.00772  -0.06475   8.43045
  -2.352   0.07447   0.00771  -0.06473   9.66295
  -2.266   0.08392   0.00770  -0.06471  10.89976
  -2.181   0.09339   0.00769  -0.06469  12.14170
  -2.095   0.10289   0.00768  -0.06468  13.38969
  -2.010   0.11242   0.00768  -0.06467  14.64452
  -1.925   0.12196   0.00767  -0.06466  15.90643
  -1.839   0.13153   0.00766  -0.06465  17.17504
  -1.754   0.14110   0.00765  -0.06464  18.44956
  -1.668   0.15067   0.00764  -0.06464  19.72923
  -1.583   0.16024   0.00763  -0.06464  21.01383
  -1.497   0.16979   0.00761  -0.06464  22.30404
  -1.412   0.17933   0.00760  -0.06465  23.60192
  -1.327   0.18887   0.00758  -0.06467  24.91198
  -1.241   0.19840   0.00756  -0.06470  26.24342
  -1.156   0.20792   0.00753  -0.06474  27.61479
  -1.070   0.21741   0.00748  -0.06478  29.06192
  -0.985   0.22684   0.00740  -0.06480  30.64796
