--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59790   0.01723  -0.09997  -34.70266
  -4.915  -0.58966   0.01698  -0.09983  -34.72875
  -4.829  -0.58135   0.01674  -0.09970  -34.73434
  -4.744  -0.57298   0.01650  -0.09958  -34.71873
  -4.658  -0.56456   0.01628  -0.09946  -34.68163
  -4.573  -0.55609   0.01606  -0.09934  -34.62305
  -4.487  -0.54757   0.01585  -0.09924  -34.54315
  -4.402  -0.53901   0.01565  -0.09913  -34.44219
  -4.317  -0.53041   0.01545  -0.09903  -34.32052
  -4.231  -0.52178   0.01527  -0.09894  -34.17849
  -4.146  -0.51311   0.01508  -0.09885  -34.01643
  -4.060  -0.50441   0.01491  -0.09877  -33.83467
  -3.975  -0.49569   0.01474  -0.09869  -33.63351
  -3.889  -0.48693   0.01457  -0.09861  -33.41321
  -3.804  -0.47815   0.01441  -0.09855  -33.17400
  -3.719  -0.46933   0.01426  -0.09848  -32.91610
  -3.633  -0.46049   0.01411  -0.09843  -32.63970
  -3.548  -0.45163   0.01396  -0.09837  -32.34498
  -3.462  -0.44273   0.01382  -0.09833  -32.03211
  -3.377  -0.43381   0.01368  -0.09828  -31.70125
  -3.291  -0.42487   0.01355  -0.09825  -31.35258
  -3.206  -0.41590   0.01342  -0.09821  -30.98626
  -3.121  -0.40690   0.01330  -0.09818  -30.60247
  -3.035  -0.39787   0.01317  -0.09816  -30.20138
  -2.950  -0.38882   0.01306  -0.09814  -29.78317
  -2.864  -0.37974   0.01294  -0.09812  -29.34799
  -2.779  -0.37064   0.01283  -0.09811  -28.89596
  -2.693  -0.36150   0.01272  -0.09809  -28.42718
  -2.608  -0.35234   0.01261  -0.09809  -27.94164
  -2.523  -0.34314   0.01251  -0.09808  -27.43929
  -2.437  -0.33391   0.01240  -0.09808  -26.92000
  -2.352  -0.32463   0.01230  -0.09808  -26.38358
  -2.266  -0.31532   0.01221  -0.09808  -25.82988
  -2.181  -0.30596   0.01211  -0.09808  -25.25884
  -2.095  -0.29655   0.01202  -0.09809  -24.67056
  -2.010  -0.28711   0.01193  -0.09810  -24.06534
  -1.925  -0.27763   0.01184  -0.09810  -23.44363
  -1.839  -0.26812   0.01176  -0.09811  -22.80596
  -1.754  -0.25858   0.01167  -0.09813  -22.15288
  -1.668  -0.24903   0.01159  -0.09814  -21.48488
  -1.583  -0.23945   0.01151  -0.09815  -20.80236
  -1.497  -0.22987   0.01143  -0.09816  -20.10565
  -1.412  -0.22026   0.01136  -0.09818  -19.39500
  -1.327  -0.21064   0.01128  -0.09819  -18.67064
  -1.241  -0.20101   0.01121  -0.09820  -17.93276
  -1.156  -0.19136   0.01114  -0.09821  -17.18159
  -1.070  -0.18171   0.01107  -0.09822  -16.41737
  -0.985  -0.17204   0.01100  -0.09823  -15.64035
  -0.899  -0.16236   0.01093  -0.09825  -14.85084
  -0.814  -0.15268   0.01087  -0.09826  -14.04914
  -0.729  -0.14300   0.01080  -0.09827  -13.23555
  -0.643  -0.13331   0.01074  -0.09828  -12.41035
  -0.558  -0.12362   0.01068  -0.09829  -11.57382
  -0.472  -0.11392   0.01062  -0.09830  -10.72619
  -0.387  -0.10424   0.01056  -0.09832  -9.86770
  -0.302  -0.09455   0.01051  -0.09833  -8.99858
  -0.216  -0.08486   0.01045  -0.09834  -8.11902
  -0.131  -0.07517   0.01040  -0.09836  -7.22927
  -0.045  -0.06549   0.01035  -0.09838  -6.32956
   0.040  -0.05581   0.01030  -0.09839  -5.42012
   0.126  -0.04613   0.01025  -0.09841  -4.50122
   0.211  -0.03645   0.01020  -0.09843  -3.57313
   0.296  -0.02677   0.01016  -0.09845  -2.63611
   0.382  -0.01709   0.01011  -0.09847  -1.69046
   0.467  -0.00742   0.01007  -0.09849  -0.73648
   0.553   0.00226   0.01003  -0.09851   0.22555
   0.638   0.01194   0.00999  -0.09853   1.19533
   0.724   0.02162   0.00995  -0.09856   2.17254
   0.809   0.03130   0.00992  -0.09858   3.15689
   0.894   0.04099   0.00988  -0.09861   4.14809
   0.980   0.05067   0.00985  -0.09863   5.14585
   1.065   0.06036   0.00982  -0.09866   6.14986
   1.151   0.07006   0.00979  -0.09868   7.15987
   1.236   0.07976   0.00976  -0.09871   8.17557
   1.322   0.08947   0.00973  -0.09874   9.19669
   1.407   0.09919   0.00970  -0.09877  10.22295
   1.492   0.10891   0.00968  -0.09880  11.25404
   1.578   0.11864   0.00965  -0.09883  12.28964
   1.663   0.12838   0.00963  -0.09886  13.32942
   1.749   0.13813   0.00961  -0.09889  14.37301
   1.834   0.14788   0.00959  -0.09893  15.42003
