--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49517   0.01324  -0.08908  -37.40595
  -4.915  -0.48589   0.01314  -0.08908  -36.97377
  -4.829  -0.47659   0.01305  -0.08909  -36.53032
  -4.744  -0.46728   0.01295  -0.08910  -36.07539
  -4.658  -0.45794   0.01286  -0.08911  -35.60865
  -4.573  -0.44858   0.01277  -0.08912  -35.12964
  -4.487  -0.43920   0.01268  -0.08913  -34.63784
  -4.402  -0.42977   0.01259  -0.08914  -34.13277
  -4.317  -0.42032   0.01250  -0.08916  -33.61409
  -4.231  -0.41083   0.01242  -0.08917  -33.08175
  -4.146  -0.40131   0.01233  -0.08919  -32.53600
  -4.060  -0.39177   0.01225  -0.08920  -31.97731
  -3.975  -0.38221   0.01217  -0.08922  -31.40631
  -3.889  -0.37265   0.01209  -0.08924  -30.82363
  -3.804  -0.36309   0.01201  -0.08925  -30.22978
  -3.719  -0.35353   0.01193  -0.08927  -29.62516
  -3.633  -0.34398   0.01186  -0.08928  -29.01002
  -3.548  -0.33443   0.01178  -0.08929  -28.38448
  -3.462  -0.32489   0.01171  -0.08931  -27.74854
  -3.377  -0.31536   0.01164  -0.08932  -27.10214
  -3.291  -0.30582   0.01156  -0.08933  -26.44517
  -3.206  -0.29629   0.01149  -0.08933  -25.77749
  -3.121  -0.28676   0.01143  -0.08934  -25.09895
  -3.035  -0.27723   0.01136  -0.08934  -24.40943
  -2.950  -0.26770   0.01129  -0.08934  -23.70882
  -2.864  -0.25816   0.01123  -0.08934  -22.99705
  -2.779  -0.24862   0.01116  -0.08934  -22.27410
  -2.693  -0.23908   0.01110  -0.08935  -21.53997
  -2.608  -0.22953   0.01104  -0.08935  -20.79471
  -2.523  -0.21998   0.01098  -0.08935  -20.03841
  -2.437  -0.21043   0.01092  -0.08935  -19.27118
  -2.352  -0.20088   0.01086  -0.08935  -18.49315
  -2.266  -0.19132   0.01081  -0.08936  -17.70447
  -2.181  -0.18176   0.01075  -0.08936  -16.90532
  -2.095  -0.17219   0.01070  -0.08937  -16.09588
  -2.010  -0.16263   0.01065  -0.08937  -15.27634
  -1.925  -0.15306   0.01059  -0.08938  -14.44689
  -1.839  -0.14350   0.01055  -0.08939  -13.60774
  -1.754  -0.13393   0.01050  -0.08940  -12.75908
  -1.668  -0.12436   0.01045  -0.08941  -11.90112
  -1.583  -0.11479   0.01040  -0.08942  -11.03407
  -1.497  -0.10522   0.01036  -0.08943  -10.15813
  -1.412  -0.09565   0.01031  -0.08945  -9.27350
  -1.327  -0.08608   0.01027  -0.08946  -8.38040
  -1.241  -0.07651   0.01023  -0.08948  -7.47900
  -1.156  -0.06694   0.01019  -0.08949  -6.56953
  -1.070  -0.05737   0.01015  -0.08951  -5.65218
  -0.985  -0.04780   0.01011  -0.08953  -4.72714
  -0.899  -0.03823   0.01007  -0.08955  -3.79460
  -0.814  -0.02865   0.01004  -0.08957  -2.85475
  -0.729  -0.01908   0.01000  -0.08959  -1.90778
  -0.643  -0.00951   0.00997  -0.08961  -0.95385
  -0.558   0.00007   0.00993  -0.08964   0.00687
  -0.472   0.00965   0.00990  -0.08966   0.97423
  -0.387   0.01923   0.00987  -0.08968   1.94811
  -0.302   0.02881   0.00984  -0.08971   2.92839
  -0.216   0.03840   0.00981  -0.08973   3.91498
  -0.131   0.04799   0.00978  -0.08976   4.90782
  -0.045   0.05758   0.00975  -0.08978   5.90687
   0.040   0.06718   0.00972  -0.08981   6.91208
   0.126   0.07679   0.00969  -0.08983   7.92344
   0.211   0.08641   0.00966  -0.08986   8.94091
   0.296   0.09604   0.00964  -0.08989   9.96443
   0.382   0.10567   0.00961  -0.08992  10.99391
   0.467   0.11531   0.00959  -0.08995  12.02922
   0.553   0.12496   0.00956  -0.08998  13.07022
   0.638   0.13461   0.00954  -0.09001  14.11681
   0.724   0.14427   0.00951  -0.09004  15.16888
   0.809   0.15394   0.00949  -0.09007  16.22639
   0.894   0.16361   0.00946  -0.09010  17.28935
   0.980   0.17328   0.00944  -0.09013  18.35773
   1.065   0.18296   0.00942  -0.09016  19.43148
   1.151   0.19265   0.00939  -0.09018  20.51049
   1.236   0.20233   0.00937  -0.09021  21.59458
   1.322   0.21201   0.00935  -0.09024  22.68353
   1.407   0.22169   0.00932  -0.09028  23.77705
   1.492   0.23138   0.00930  -0.09031  24.87484
   1.578   0.24107   0.00928  -0.09034  25.97648
   1.663   0.25077   0.00926  -0.09037  27.08138
   1.749   0.26049   0.00924  -0.09041  28.18879
   1.834   0.27023   0.00922  -0.09044  29.29771
   1.920   0.27998   0.00921  -0.09048  30.40701
   2.005   0.28974   0.00919  -0.09052  31.51559
   2.090   0.29950   0.00918  -0.09055  32.62255
   2.176   0.30926   0.00917  -0.09058  33.72727
   2.261   0.31902   0.00916  -0.09062  34.82952
   2.347   0.32877   0.00915  -0.09065  35.92933
