--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79127   0.01229  -0.01775  -64.39226
  -4.915  -0.78116   0.01221  -0.01791  -63.98748
  -4.829  -0.77164   0.01214  -0.01794  -63.57727
  -4.744  -0.76271   0.01207  -0.01783  -63.16695
  -4.658  -0.75436   0.01202  -0.01758  -62.76203
  -4.573  -0.74652   0.01197  -0.01721  -62.36760
  -4.487  -0.73910   0.01192  -0.01676  -61.98762
  -4.402  -0.73195   0.01188  -0.01623  -61.62445
  -4.317  -0.72493   0.01183  -0.01569  -61.27882
  -4.231  -0.71789   0.01178  -0.01515  -60.95079
  -4.146  -0.71072   0.01172  -0.01464  -60.64190
  -4.060  -0.70334   0.01165  -0.01418  -60.35919
  -3.975  -0.69573   0.01157  -0.01379  -60.12094
  -3.889  -0.68792   0.01147  -0.01345  -59.96151
  -3.804  -0.67996   0.01135  -0.01316  -59.92811
  -3.719  -0.67192   0.01119  -0.01291  -60.06180
  -3.633  -0.66380   0.01100  -0.01271  -60.36689
  -3.548  -0.65559   0.01078  -0.01254  -60.79261
  -3.462  -0.64724   0.01057  -0.01241  -61.24789
  -3.377  -0.63873   0.01036  -0.01232  -61.63844
  -3.291  -0.63003   0.01018  -0.01225  -61.89623
  -3.206  -0.62115   0.01002  -0.01221  -61.98704
  -3.121  -0.61208   0.00989  -0.01218  -61.90380
  -3.035  -0.60286   0.00978  -0.01217  -61.65718
  -2.950  -0.59351   0.00969  -0.01218  -61.26804
  -2.864  -0.58407   0.00961  -0.01219  -60.76141
  -2.779  -0.57457   0.00955  -0.01221  -60.16210
  -2.693  -0.56503   0.00950  -0.01222  -59.49191
  -2.608  -0.55548   0.00945  -0.01224  -58.76848
  -2.523  -0.54593   0.00941  -0.01226  -58.00516
  -2.437  -0.53638   0.00938  -0.01228  -57.21161
  -2.352  -0.52684   0.00934  -0.01230  -56.39466
  -2.266  -0.51731   0.00931  -0.01232  -55.55903
  -2.181  -0.50779   0.00928  -0.01234  -54.70784
  -2.095  -0.49827   0.00925  -0.01236  -53.84282
  -2.010  -0.48875   0.00923  -0.01238  -52.96456
  -1.925  -0.47922   0.00920  -0.01241  -52.07283
  -1.839  -0.46969   0.00918  -0.01244  -51.16701
  -1.754  -0.46014   0.00916  -0.01246  -50.24652
  -1.668  -0.45057   0.00914  -0.01249  -49.31121
  -1.583  -0.44100   0.00912  -0.01252  -48.36152
  -1.497  -0.43141   0.00910  -0.01255  -47.39853
  -1.412  -0.42182   0.00909  -0.01258  -46.42383
  -1.327  -0.41222   0.00907  -0.01260  -45.43936
  -1.241  -0.40263   0.00906  -0.01263  -44.44722
  -1.156  -0.39304   0.00905  -0.01265  -43.44941
  -1.070  -0.38345   0.00903  -0.01268  -42.44763
  -0.985  -0.37388   0.00902  -0.01270  -41.44314
  -0.899  -0.36431   0.00901  -0.01272  -40.43674
  -0.814  -0.35475   0.00900  -0.01274  -39.42880
  -0.729  -0.34520   0.00898  -0.01276  -38.41942
  -0.643  -0.33564   0.00897  -0.01277  -37.40853
  -0.558  -0.32609   0.00896  -0.01279  -36.39603
  -0.472  -0.31654   0.00895  -0.01280  -35.38183
  -0.387  -0.30698   0.00893  -0.01282  -34.36592
  -0.302  -0.29742   0.00892  -0.01283  -33.34831
  -0.216  -0.28785   0.00890  -0.01284  -32.32906
  -0.131  -0.27828   0.00889  -0.01285  -31.30823
  -0.045  -0.26871   0.00887  -0.01286  -30.28584
   0.040  -0.25913   0.00886  -0.01286  -29.26191
   0.126  -0.24955   0.00884  -0.01287  -28.23638
   0.211  -0.23998   0.00882  -0.01287  -27.20918
   0.296  -0.23040   0.00880  -0.01288  -26.18018
   0.382  -0.22082   0.00878  -0.01288  -25.14920
   0.467  -0.21124   0.00876  -0.01289  -24.11602
   0.553  -0.20166   0.00874  -0.01289  -23.08039
   0.638  -0.19209   0.00871  -0.01289  -22.04200
   0.724  -0.18252   0.00869  -0.01289  -21.00052
   0.809  -0.17295   0.00867  -0.01289  -19.95556
   0.894  -0.16339   0.00864  -0.01290  -18.90669
   0.980  -0.15383   0.00862  -0.01290  -17.85343
   1.065  -0.14427   0.00859  -0.01290  -16.79529
   1.151  -0.13471   0.00856  -0.01290  -15.73174
   1.236  -0.12515   0.00854  -0.01291  -14.66222
   1.322  -0.11560   0.00851  -0.01291  -13.58619
   1.407  -0.10603   0.00848  -0.01292  -12.50308
   1.492  -0.09646   0.00845  -0.01292  -11.41234
   1.578  -0.08689   0.00842  -0.01293  -10.31343
   1.663  -0.07730   0.00840  -0.01294  -9.20583
   1.749  -0.06770   0.00837  -0.01295  -8.08903
   1.834  -0.05809   0.00834  -0.01296  -6.96258
   1.920  -0.04845   0.00832  -0.01298  -5.82608
   2.005  -0.03880   0.00829  -0.01300  -4.67923
   2.090  -0.02911   0.00827  -0.01302  -3.52183
   2.176  -0.01940   0.00824  -0.01305  -2.35388
   2.261  -0.00966   0.00822  -0.01308  -1.17552
   2.347   0.00011   0.00820  -0.01312   0.01289
   2.432   0.00990   0.00818  -0.01316   1.21088
   2.518   0.01973   0.00816  -0.01321   2.41791
   2.603   0.02957   0.00814  -0.01326   3.63357
   2.688   0.03943   0.00812  -0.01333   4.85778
   2.774   0.04929   0.00809  -0.01339   6.09107
   2.859   0.05915   0.00806  -0.01347   7.33497
   2.945   0.06898   0.00803  -0.01354   8.59244
   3.030   0.07878   0.00798  -0.01361   9.86849
   3.116   0.08852   0.00792  -0.01368  11.17105
   3.201   0.09818   0.00785  -0.01372  12.51220
   3.286   0.10775   0.00775  -0.01374  13.90989
   3.372   0.11720   0.00762  -0.01373  15.38891
   3.457   0.12653   0.00745  -0.01368  16.97764
   3.543   0.13575   0.00726  -0.01359  18.69523
   3.628   0.14487   0.00706  -0.01347  20.53154
   3.714   0.15392   0.00686  -0.01336  22.43489
   3.799   0.16294   0.00670  -0.01326  24.32446
   3.884   0.17200   0.00658  -0.01321  26.12695
   3.970   0.18115   0.00651  -0.01318  27.81077
   4.055   0.19046   0.00648  -0.01319  29.38902
   4.141   0.19995   0.00647  -0.01321  30.89640
   4.226   0.20963   0.00648  -0.01323  32.36607
   4.312   0.21946   0.00649  -0.01325  33.81982
   4.397   0.22940   0.00650  -0.01327  35.26887
   4.482   0.23942   0.00652  -0.01329  36.71823
   4.568   0.24947   0.00654  -0.01330  38.17040
   4.653   0.25954   0.00655  -0.01330  39.62711
   4.739   0.26961   0.00656  -0.01330  41.08907
   4.824   0.27967   0.00657  -0.01330  42.55416
   4.910   0.28970   0.00658  -0.01328  44.01367
   4.995   0.29967   0.00659  -0.01327  45.44578
   5.080   0.30952   0.00661  -0.01324  46.80592
   5.166   0.31919   0.00665  -0.01319  48.01496
   5.251   0.32855   0.00671  -0.01312  48.95256
   5.337   0.33751   0.00682  -0.01302  49.47202
   5.422   0.34596   0.00700  -0.01287  49.45481
   5.508   0.35391   0.00724  -0.01267  48.89390
   5.593   0.36148   0.00754  -0.01243  47.94532
   5.678   0.36895   0.00787  -0.01218  46.88854
   5.764   0.37661   0.00819  -0.01194  46.01055
   5.849   0.38464   0.00846  -0.01172  45.48842
   5.935   0.39309   0.00867  -0.01153  45.34866
   6.020   0.40189   0.00883  -0.01139  45.51894
   6.106   0.41096   0.00895  -0.01127  45.90400
