--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.30103   0.00564  -0.05868  53.41608
  -1.668   0.31066   0.00562  -0.05865  55.25294
  -1.583   0.32029   0.00561  -0.05861  57.07001
  -1.497   0.32987   0.00561  -0.05856  58.83688
  -1.412   0.33937   0.00561  -0.05850  60.50824
  -1.327   0.34872   0.00562  -0.05840  62.02738
  -1.241   0.35786   0.00565  -0.05826  63.33740
  -1.156   0.36673   0.00569  -0.05807  64.39691
  -1.070   0.37530   0.00576  -0.05783  65.19124
  -0.985   0.38358   0.00584  -0.05755  65.73220
  -0.899   0.39159   0.00593  -0.05722  66.04916
  -0.814   0.39939   0.00604  -0.05685  66.17685
  -0.729   0.40705   0.00615  -0.05646  66.14043
  -0.643   0.41460   0.00629  -0.05604  65.93675
  -0.558   0.42203   0.00644  -0.05561  65.52129
  -0.472   0.42935   0.00662  -0.05518  64.82900
  -0.387   0.43659   0.00684  -0.05475  63.86192
  -0.302   0.44388   0.00707  -0.05436  62.78886
  -0.216   0.45134   0.00729  -0.05401  61.87341
  -0.131   0.45906   0.00749  -0.05373  61.25893
  -0.045   0.46700   0.00767  -0.05350  60.91148
   0.040   0.47509   0.00782  -0.05331  60.73252
   0.126   0.48329   0.00797  -0.05314  60.65546
   0.211   0.49159   0.00810  -0.05298  60.66364
   0.296   0.49999   0.00823  -0.05282  60.76409
   0.382   0.50853   0.00834  -0.05268  60.96415
   0.467   0.51720   0.00844  -0.05255  61.26425
   0.553   0.52599   0.00853  -0.05243  61.65664
   0.638   0.53492   0.00861  -0.05232  62.12577
   0.724   0.54397   0.00868  -0.05223  62.65159
   0.809   0.55310   0.00875  -0.05214  63.21293
   0.894   0.56229   0.00881  -0.05207  63.79090
   0.980   0.57148   0.00888  -0.05201  64.37380
   1.065   0.58063   0.00894  -0.05195  64.95992
   1.151   0.58973   0.00900  -0.05188  65.55479
   1.236   0.59874   0.00905  -0.05179  66.16542
   1.322   0.60762   0.00910  -0.05168  66.79704
   1.407   0.61629   0.00914  -0.05151  67.45384
   1.492   0.62469   0.00917  -0.05126  68.14188
   1.578   0.63279   0.00919  -0.05093  68.87157
   1.663   0.64065   0.00920  -0.05053  69.65817
   1.749   0.64850   0.00920  -0.05009  70.52021
   1.834   0.65673   0.00919  -0.04971  71.47510
   1.920   0.66585   0.00918  -0.04951  72.53164
   2.005   0.67627   0.00918  -0.04958  73.68004
   2.090   0.68809   0.00919  -0.04996  74.88464
   2.176   0.70101   0.00921  -0.05061  76.08621
   2.261   0.71440   0.00925  -0.05138  77.21631
   2.347   0.72757   0.00930  -0.05214  78.21686
   2.432   0.73996   0.00936  -0.05277  79.05472
   2.518   0.75130   0.00942  -0.05319  79.72525
   2.603   0.76157   0.00949  -0.05340  80.24622
   2.688   0.77092   0.00956  -0.05341  80.64733
   2.774   0.77958   0.00963  -0.05327  80.96066
   2.859   0.78778   0.00970  -0.05304  81.21452
   2.945   0.79573   0.00977  -0.05274  81.43083
   3.030   0.80356   0.00984  -0.05241  81.62484
   3.116   0.81139   0.00992  -0.05207  81.80624
   3.201   0.81927   0.00999  -0.05174  81.98048
   3.286   0.82724   0.01007  -0.05142  82.15014
   3.372   0.83532   0.01015  -0.05112  82.31598
   3.457   0.84350   0.01023  -0.05085  82.47770
   3.543   0.85178   0.01031  -0.05059  82.63446
   3.628   0.86014   0.01039  -0.05036  82.78526
   3.714   0.86858   0.01047  -0.05013  82.92910
   3.799   0.87707   0.01056  -0.04992  83.06514
   3.884   0.88561   0.01065  -0.04972  83.19276
   3.970   0.89417   0.01073  -0.04953  83.31156
   4.055   0.90276   0.01082  -0.04934  83.42133
   4.141   0.91135   0.01091  -0.04916  83.52201
   4.226   0.91994   0.01100  -0.04897  83.61356
   4.312   0.92852   0.01109  -0.04879  83.69592
   4.397   0.93710   0.01119  -0.04860  83.76886
   4.482   0.94565   0.01128  -0.04841  83.83194
   4.568   0.95419   0.01138  -0.04821  83.88443
   4.653   0.96271   0.01147  -0.04802  83.92531
   4.739   0.97119   0.01157  -0.04781  83.95327
   4.824   0.97965   0.01167  -0.04761  83.96675
   4.910   0.98806   0.01177  -0.04739  83.96411
   4.995   0.99643   0.01187  -0.04718  83.94370
   5.080   1.00476   0.01198  -0.04696  83.90412
   5.166   1.01303   0.01208  -0.04673  83.84439
   5.251   1.02125   0.01219  -0.04651  83.76410
   5.337   1.02942   0.01230  -0.04627  83.66342
   5.422   1.03754   0.01242  -0.04604  83.54311
   5.508   1.04563   0.01254  -0.04580  83.40443
   5.593   1.05368   0.01266  -0.04555  83.24899
   5.678   1.06171   0.01278  -0.04531  83.07864
   5.764   1.06971   0.01290  -0.04506  82.89535
   5.849   1.07770   0.01303  -0.04480  82.70107
   5.935   1.08567   0.01316  -0.04454  82.49761
   6.020   1.09363   0.01329  -0.04428  82.28659
   6.106   1.10158   0.01342  -0.04402  82.06937
   6.191   1.10951   0.01356  -0.04375  81.84708
   6.276   1.11743   0.01369  -0.04348  81.62063
   6.362   1.12533   0.01383  -0.04321  81.39077
   6.447   1.13322   0.01396  -0.04294  81.15807
   6.533   1.14108   0.01410  -0.04267  80.92292
   6.618   1.14892   0.01424  -0.04239  80.68556
   6.704   1.15673   0.01438  -0.04211  80.44602
   6.789   1.16452   0.01452  -0.04183  80.20417
   6.874   1.17228   0.01466  -0.04155  79.95975
   6.960   1.18001   0.01480  -0.04126  79.71240
   7.045   1.18771   0.01495  -0.04097  79.46169
   7.131   1.19538   0.01509  -0.04068  79.20718
   7.216   1.20301   0.01524  -0.04038  78.94843
   7.302   1.21061   0.01539  -0.04008  78.68504
   7.387   1.21816   0.01553  -0.03977  78.41665
   7.472   1.22567   0.01568  -0.03946  78.14295
   7.558   1.23314   0.01584  -0.03914  77.86369
   7.643   1.24056   0.01599  -0.03882  77.57864
   7.729   1.24793   0.01615  -0.03849  77.28763
   7.814   1.25524   0.01630  -0.03815  76.99052
   7.899   1.26250   0.01646  -0.03781  76.68718
   7.985   1.26970   0.01662  -0.03746  76.37750
   8.070   1.27684   0.01679  -0.03710  76.06138
   8.156   1.28391   0.01695  -0.03673  75.73870
   8.241   1.29090   0.01712  -0.03635  75.40936
   8.327   1.29783   0.01729  -0.03596  75.07323
   8.412   1.30467   0.01746  -0.03557  74.73018
   8.497   1.31144   0.01763  -0.03516  74.38006
   8.583   1.31812   0.01781  -0.03474  74.02273
   8.668   1.32470   0.01798  -0.03430  73.65802
   8.754   1.33120   0.01816  -0.03386  73.28577
   8.839   1.33759   0.01835  -0.03340  72.90582
   8.925   1.34389   0.01853  -0.03293  72.51803
   9.010   1.35009   0.01872  -0.03244  72.12228
   9.095   1.35618   0.01891  -0.03195  71.71849
   9.181   1.36217   0.01910  -0.03143  71.30661
   9.266   1.36806   0.01930  -0.03091  70.88664
   9.352   1.37385   0.01950  -0.03037  70.45862
   9.437   1.37954   0.01970  -0.02982  70.02267
   9.523   1.38514   0.01991  -0.02926  69.57895
   9.608   1.39065   0.02012  -0.02869  69.12764
   9.693   1.39607   0.02033  -0.02811  68.66899
   9.779   1.40141   0.02055  -0.02753  68.20324
   9.864   1.40668   0.02077  -0.02694  67.73066
   9.950   1.41188   0.02099  -0.02635  67.25149
  10.035   1.41702   0.02122  -0.02575  66.76595
  10.121   1.42210   0.02146  -0.02516  66.27421
  10.206   1.42712   0.02170  -0.02456  65.77642
  10.291   1.43209   0.02194  -0.02396  65.27265
  10.377   1.43700   0.02219  -0.02336  64.76294
  10.462   1.44185   0.02244  -0.02276  64.24726
  10.548   1.44665   0.02270  -0.02217  63.72554
  10.633   1.45138   0.02297  -0.02157  63.19770
  10.719   1.45605   0.02324  -0.02097  62.66363
  10.804   1.46066   0.02351  -0.02038  62.12319
  10.889   1.46519   0.02379  -0.01978  61.57625
  10.975   1.46965   0.02408  -0.01918  61.02272
  11.060   1.47402   0.02438  -0.01858  60.46248
  11.146   1.47831   0.02468  -0.01798  59.89547
  11.231   1.48252   0.02499  -0.01738  59.32165
  11.317   1.48663   0.02531  -0.01677  58.74099
  11.402   1.49064   0.02563  -0.01617  58.15351
  11.487   1.49455   0.02597  -0.01556  57.55928
  11.573   1.49836   0.02631  -0.01494  56.95836
  11.658   1.50206   0.02666  -0.01433  56.35088
  11.744   1.50565   0.02701  -0.01371  55.73696
  11.829   1.50913   0.02738  -0.01309  55.11677
  11.915   1.51250   0.02776  -0.01247  54.49046
  12.000   1.51574   0.02814  -0.01185  53.85823
