--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51270   0.01225  -0.05946  -41.86457
  -4.915  -0.50339   0.01217  -0.05943  -41.35036
  -4.829  -0.49406   0.01210  -0.05941  -40.82549
  -4.744  -0.48471   0.01203  -0.05938  -40.29033
  -4.658  -0.47536   0.01196  -0.05936  -39.74515
  -4.573  -0.46599   0.01189  -0.05934  -39.19009
  -4.487  -0.45661   0.01182  -0.05932  -38.62522
  -4.402  -0.44721   0.01175  -0.05930  -38.05051
  -4.317  -0.43780   0.01169  -0.05928  -37.46589
  -4.231  -0.42836   0.01162  -0.05927  -36.87127
  -4.146  -0.41891   0.01155  -0.05926  -36.26649
  -4.060  -0.40945   0.01148  -0.05925  -35.65142
  -3.975  -0.39996   0.01142  -0.05923  -35.02588
  -3.889  -0.39046   0.01135  -0.05923  -34.38972
  -3.804  -0.38094   0.01129  -0.05922  -33.74280
  -3.719  -0.37141   0.01123  -0.05921  -33.08501
  -3.633  -0.36187   0.01116  -0.05920  -32.41626
  -3.548  -0.35232   0.01110  -0.05920  -31.73651
  -3.462  -0.34275   0.01104  -0.05919  -31.04576
  -3.377  -0.33319   0.01098  -0.05919  -30.34404
  -3.291  -0.32361   0.01092  -0.05918  -29.63141
  -3.206  -0.31404   0.01086  -0.05918  -28.90797
  -3.121  -0.30446   0.01081  -0.05917  -28.17386
  -3.035  -0.29488   0.01075  -0.05917  -27.42920
  -2.950  -0.28531   0.01070  -0.05916  -26.67418
  -2.864  -0.27573   0.01064  -0.05916  -25.90895
  -2.779  -0.26617   0.01059  -0.05915  -25.13371
  -2.693  -0.25660   0.01054  -0.05914  -24.34862
  -2.608  -0.24705   0.01049  -0.05913  -23.55386
  -2.523  -0.23750   0.01044  -0.05913  -22.74962
  -2.437  -0.22795   0.01039  -0.05912  -21.93607
  -2.352  -0.21841   0.01034  -0.05911  -21.11336
  -2.266  -0.20888   0.01030  -0.05910  -20.28166
  -2.181  -0.19935   0.01025  -0.05909  -19.44112
  -2.095  -0.18983   0.01021  -0.05908  -18.59191
  -2.010  -0.18032   0.01017  -0.05907  -17.73416
  -1.925  -0.17080   0.01013  -0.05906  -16.86804
  -1.839  -0.16130   0.01008  -0.05905  -15.99369
  -1.754  -0.15179   0.01004  -0.05904  -15.11126
  -1.668  -0.14229   0.01001  -0.05903  -14.22092
  -1.583  -0.13279   0.00997  -0.05902  -13.32281
  -1.497  -0.12329   0.00993  -0.05902  -12.41708
  -1.412  -0.11380   0.00989  -0.05901  -11.50389
  -1.327  -0.10430   0.00986  -0.05900  -10.58337
  -1.241  -0.09481   0.00982  -0.05900  -9.65563
  -1.156  -0.08532   0.00978  -0.05899  -8.72077
  -1.070  -0.07582   0.00975  -0.05899  -7.77884
  -0.985  -0.06633   0.00971  -0.05898  -6.82982
  -0.899  -0.05684   0.00968  -0.05898  -5.87364
  -0.814  -0.04734   0.00964  -0.05898  -4.91015
  -0.729  -0.03784   0.00961  -0.05897  -3.93910
  -0.643  -0.02833   0.00957  -0.05897  -2.96014
  -0.558  -0.01881   0.00953  -0.05897  -1.97290
  -0.472  -0.00928   0.00950  -0.05897  -0.97696
  -0.387   0.00027   0.00946  -0.05898   0.02805
  -0.302   0.00982   0.00942  -0.05898   1.04240
  -0.216   0.01938   0.00938  -0.05899   2.06619
  -0.131   0.02895   0.00934  -0.05899   3.09940
  -0.045   0.03852   0.00930  -0.05900   4.14183
   0.040   0.04809   0.00926  -0.05901   5.19327
   0.126   0.05765   0.00922  -0.05902   6.25365
   0.211   0.06720   0.00918  -0.05904   7.32324
   0.296   0.07675   0.00913  -0.05905   8.40266
   0.382   0.08631   0.00909  -0.05907   9.49264
   0.467   0.09588   0.00905  -0.05910  10.59333
   0.553   0.10547   0.00901  -0.05913  11.70398
   0.638   0.11506   0.00897  -0.05916  12.82316
