--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03419   0.00651  -0.08257   5.24828
  -4.915   0.04401   0.00650  -0.08262   6.76980
  -4.829   0.05385   0.00649  -0.08266   8.29749
  -4.744   0.06370   0.00648  -0.08271   9.83085
  -4.658   0.07357   0.00647  -0.08275  11.36929
  -4.573   0.08344   0.00646  -0.08280  12.91213
  -4.487   0.09333   0.00646  -0.08284  14.45862
  -4.402   0.10323   0.00645  -0.08289  16.00791
  -4.317   0.11312   0.00644  -0.08293  17.55916
  -4.231   0.12302   0.00644  -0.08297  19.11156
  -4.146   0.13292   0.00643  -0.08300  20.66437
  -4.060   0.14281   0.00643  -0.08304  22.21696
  -3.975   0.15268   0.00642  -0.08307  23.76886
  -3.889   0.16255   0.00642  -0.08310  25.31972
  -3.804   0.17240   0.00642  -0.08313  26.86937
  -3.719   0.18224   0.00641  -0.08315  28.41775
  -3.633   0.19206   0.00641  -0.08317  29.96493
  -3.548   0.20187   0.00641  -0.08319  31.51105
  -3.462   0.21167   0.00640  -0.08320  33.05636
  -3.377   0.22145   0.00640  -0.08322  34.60115
  -3.291   0.23122   0.00640  -0.08323  36.14574
  -3.206   0.24099   0.00639  -0.08324  37.69052
  -3.121   0.25074   0.00639  -0.08324  39.23588
  -3.035   0.26049   0.00639  -0.08325  40.78223
  -2.950   0.27023   0.00638  -0.08325  42.33002
  -2.864   0.27997   0.00638  -0.08326  43.87965
  -2.779   0.28971   0.00638  -0.08326  45.43154
  -2.693   0.29944   0.00637  -0.08327  46.98605
  -2.608   0.30918   0.00637  -0.08327  48.54353
  -2.523   0.31891   0.00637  -0.08328  50.10422
  -2.437   0.32865   0.00636  -0.08329  51.66833
  -2.352   0.33840   0.00636  -0.08330  53.23594
  -2.266   0.34814   0.00635  -0.08331  54.80701
  -2.181   0.35790   0.00635  -0.08332  56.38137
  -2.095   0.36765   0.00634  -0.08334  57.95870
  -2.010   0.37741   0.00634  -0.08335  59.53853
  -1.925   0.38718   0.00633  -0.08337  61.12023
  -1.839   0.39695   0.00633  -0.08338  62.70304
  -1.754   0.40673   0.00633  -0.08340  64.28614
  -1.668   0.41651   0.00632  -0.08342  65.86875
  -1.583   0.42629   0.00632  -0.08344  67.45024
  -1.497   0.43609   0.00632  -0.08346  69.03035
  -1.412   0.44589   0.00631  -0.08347  70.60943
  -1.327   0.45570   0.00631  -0.08349  72.18868
  -1.241   0.46552   0.00631  -0.08351  73.77034
  -1.156   0.47536   0.00631  -0.08353  75.35761
  -1.070   0.48522   0.00631  -0.08355  76.95418
  -0.985   0.49511   0.00630  -0.08357  78.56276
  -0.899   0.50501   0.00630  -0.08359  80.18238
  -0.814   0.51493   0.00629  -0.08361  81.80377
  -0.729   0.52483   0.00629  -0.08362  83.40259
  -0.643   0.53467   0.00630  -0.08362  84.93032
  -0.558   0.54431   0.00631  -0.08359  86.30332
  -0.472   0.55360   0.00633  -0.08351  87.39175
  -0.387   0.56229   0.00639  -0.08332  88.01017
  -0.302   0.57015   0.00649  -0.08301  87.91375
  -0.216   0.57707   0.00665  -0.08254  86.81833
