--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61725   0.01102  -0.02768  -56.00370
  -4.915  -0.60819   0.01090  -0.02762  -55.81093
  -4.829  -0.59915   0.01077  -0.02755  -55.65138
  -4.744  -0.59013   0.01063  -0.02749  -55.53224
  -4.658  -0.58114   0.01048  -0.02743  -55.45060
  -4.573  -0.57215   0.01033  -0.02737  -55.38693
  -4.487  -0.56312   0.01018  -0.02731  -55.30657
  -4.402  -0.55402   0.01004  -0.02726  -55.17190
  -4.317  -0.54484   0.00991  -0.02722  -54.95741
  -4.231  -0.53560   0.00980  -0.02718  -54.65611
  -4.146  -0.52634   0.00970  -0.02714  -54.27484
  -4.060  -0.51705   0.00961  -0.02711  -53.82537
  -3.975  -0.50774   0.00952  -0.02708  -53.31836
  -3.889  -0.49842   0.00945  -0.02706  -52.76171
  -3.804  -0.48907   0.00938  -0.02703  -52.16122
  -3.719  -0.47969   0.00931  -0.02701  -51.52157
  -3.633  -0.47030   0.00925  -0.02699  -50.84675
  -3.548  -0.46088   0.00919  -0.02697  -50.14012
  -3.462  -0.45145   0.00914  -0.02695  -49.40435
  -3.377  -0.44199   0.00909  -0.02694  -48.64152
  -3.291  -0.43253   0.00904  -0.02692  -47.85326
  -3.206  -0.42304   0.00899  -0.02691  -47.04104
  -3.121  -0.41354   0.00895  -0.02689  -46.20631
  -3.035  -0.40402   0.00891  -0.02688  -45.35057
  -2.950  -0.39448   0.00887  -0.02687  -44.47545
  -2.864  -0.38494   0.00883  -0.02686  -43.58258
  -2.779  -0.37538   0.00880  -0.02685  -42.67353
  -2.693  -0.36582   0.00876  -0.02684  -41.74976
  -2.608  -0.35626   0.00873  -0.02683  -40.81252
  -2.523  -0.34669   0.00870  -0.02682  -39.86292
  -2.437  -0.33712   0.00867  -0.02681  -38.90188
  -2.352  -0.32755   0.00864  -0.02681  -37.93020
  -2.266  -0.31799   0.00861  -0.02680  -36.94857
  -2.181  -0.30842   0.00858  -0.02679  -35.95761
  -2.095  -0.29886   0.00855  -0.02679  -34.95789
  -2.010  -0.28931   0.00852  -0.02678  -33.94990
  -1.925  -0.27976   0.00849  -0.02677  -32.93411
  -1.839  -0.27021   0.00847  -0.02677  -31.91090
  -1.754  -0.26067   0.00844  -0.02676  -30.88062
  -1.668  -0.25114   0.00842  -0.02675  -29.84354
  -1.583  -0.24161   0.00839  -0.02675  -28.79989
  -1.497  -0.23209   0.00836  -0.02674  -27.74983
  -1.412  -0.22257   0.00834  -0.02673  -26.69349
  -1.327  -0.21306   0.00831  -0.02672  -25.63096
  -1.241  -0.20355   0.00829  -0.02671  -24.56231
  -1.156  -0.19405   0.00826  -0.02670  -23.48758
  -1.070  -0.18454   0.00824  -0.02669  -22.40679
  -0.985  -0.17504   0.00821  -0.02668  -21.31986
  -0.899  -0.16553   0.00818  -0.02668  -20.22660
  -0.814  -0.15602   0.00816  -0.02667  -19.12655
  -0.729  -0.14648   0.00813  -0.02667  -18.01900
  -0.643  -0.13694   0.00810  -0.02667  -16.90295
  -0.558  -0.12736   0.00807  -0.02667  -15.77726
  -0.472  -0.11776   0.00804  -0.02668  -14.64082
  -0.387  -0.10813   0.00801  -0.02668  -13.49278
  -0.302  -0.09847   0.00798  -0.02669  -12.33272
  -0.216  -0.08878   0.00795  -0.02669  -11.16077
  -0.131  -0.07907   0.00792  -0.02670  -9.97755
  -0.045  -0.06934   0.00789  -0.02671  -8.78400
   0.040  -0.05962   0.00786  -0.02671  -7.58108
   0.126  -0.04989   0.00783  -0.02672  -6.36941
   0.211  -0.04016   0.00780  -0.02673  -5.14905
   0.296  -0.03045   0.00777  -0.02673  -3.91956
   0.382  -0.02073   0.00773  -0.02673  -2.68017
   0.467  -0.01101   0.00770  -0.02674  -1.43018
   0.553  -0.00130   0.00767  -0.02674  -0.16909
   0.638   0.00842   0.00763  -0.02675   1.10342
   0.724   0.01814   0.00760  -0.02675   2.38772
   0.809   0.02786   0.00756  -0.02675   3.68441
   0.894   0.03757   0.00752  -0.02676   4.99445
