--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.04521   0.00958  -0.07411  -4.71878
  -1.583  -0.03561   0.00955  -0.07411  -3.72916
  -1.497  -0.02602   0.00952  -0.07411  -2.73283
  -1.412  -0.01642   0.00949  -0.07411  -1.73001
  -1.327  -0.00682   0.00946  -0.07411  -0.72091
  -1.241   0.00278   0.00944  -0.07411   0.29424
  -1.156   0.01238   0.00941  -0.07411   1.31524
  -1.070   0.02198   0.00938  -0.07412   2.34189
  -0.985   0.03158   0.00936  -0.07412   3.37396
  -0.899   0.04118   0.00934  -0.07412   4.41128
  -0.814   0.05079   0.00931  -0.07413   5.45366
  -0.729   0.06039   0.00929  -0.07413   6.50092
  -0.643   0.07000   0.00927  -0.07414   7.55292
  -0.558   0.07961   0.00925  -0.07414   8.60952
  -0.472   0.08922   0.00923  -0.07415   9.67061
  -0.387   0.09883   0.00921  -0.07415  10.73609
  -0.302   0.10845   0.00919  -0.07416  11.80590
  -0.216   0.11807   0.00917  -0.07416  12.87997
  -0.131   0.12769   0.00915  -0.07417  13.95824
  -0.045   0.13732   0.00913  -0.07418  15.04067
   0.040   0.14696   0.00911  -0.07419  16.12717
   0.126   0.15660   0.00910  -0.07419  17.21767
   0.211   0.16625   0.00908  -0.07420  18.31205
   0.296   0.17591   0.00906  -0.07421  19.41018
   0.382   0.18557   0.00905  -0.07422  20.51193
   0.467   0.19524   0.00903  -0.07423  21.61715
   0.553   0.20492   0.00902  -0.07424  22.72571
   0.638   0.21460   0.00900  -0.07425  23.83750
   0.724   0.22428   0.00899  -0.07426  24.95241
   0.809   0.23397   0.00897  -0.07427  26.07039
   0.894   0.24367   0.00896  -0.07428  27.19139
   0.980   0.25337   0.00895  -0.07429  28.31538
   1.065   0.26307   0.00894  -0.07430  29.44234
   1.151   0.27277   0.00892  -0.07430  30.57224
   1.236   0.28248   0.00891  -0.07431  31.70504
   1.322   0.29218   0.00890  -0.07431  32.84071
   1.407   0.30188   0.00888  -0.07432  33.97919
   1.492   0.31157   0.00887  -0.07432  35.12044
   1.578   0.32126   0.00886  -0.07432  36.26437
   1.663   0.33094   0.00885  -0.07433  37.41092
   1.749   0.34062   0.00883  -0.07433  38.55997
   1.834   0.35029   0.00882  -0.07433  39.71139
   1.920   0.35997   0.00881  -0.07434  40.86501
   2.005   0.36965   0.00880  -0.07435  42.02057
   2.090   0.37934   0.00879  -0.07435  43.17776
   2.176   0.38903   0.00877  -0.07436  44.33617
   2.261   0.39873   0.00876  -0.07438  45.49531
   2.347   0.40845   0.00875  -0.07439  46.65460
   2.432   0.41816   0.00875  -0.07440  47.81345
   2.518   0.42789   0.00874  -0.07442  48.97127
   2.603   0.43762   0.00873  -0.07444  50.12756
   2.688   0.44735   0.00872  -0.07446  51.28193
   2.774   0.45708   0.00872  -0.07449  52.43414
   2.859   0.46682   0.00871  -0.07451  53.58410
   2.945   0.47656   0.00871  -0.07454  54.73179
   3.030   0.48631   0.00870  -0.07456  55.87726
   3.116   0.49607   0.00870  -0.07459  57.02048
   3.201   0.50583   0.00870  -0.07461  58.16141
   3.286   0.51560   0.00869  -0.07464  59.29997
   3.372   0.52538   0.00869  -0.07467  60.43621
   3.457   0.53516   0.00869  -0.07470  61.57036
   3.543   0.54494   0.00869  -0.07474  62.70287
   3.628   0.55473   0.00869  -0.07477  63.83411
   3.714   0.56453   0.00869  -0.07481  64.96405
   3.799   0.57435   0.00869  -0.07485  66.09180
   3.884   0.58417   0.00869  -0.07489  67.21517
   3.970   0.59400   0.00869  -0.07493  68.33064
   4.055   0.60382   0.00870  -0.07497  69.43345
   4.141   0.61362   0.00870  -0.07501  70.51800
   4.226   0.62338   0.00871  -0.07505  71.57814
   4.312   0.63309   0.00872  -0.07510  72.60809
   4.397   0.64278   0.00873  -0.07516  73.60498
   4.482   0.65250   0.00875  -0.07525  74.57534
   4.568   0.66234   0.00877  -0.07538  75.54675
   4.653   0.67234   0.00878  -0.07558  76.58464
   4.739   0.68251   0.00877  -0.07584  77.81642
   4.824   0.69265   0.00872  -0.07609  79.47391
   4.910   0.70224   0.00857  -0.07619  81.94416
   4.995   0.71037   0.00829  -0.07586  85.66624
   5.080   0.71606   0.00790  -0.07492  90.62596
   5.166   0.71928   0.00751  -0.07344  95.79651
   5.251   0.72217   0.00724  -0.07199  99.73290
   5.337   0.72790   0.00713  -0.07120  102.15838
   5.422   0.73740   0.00711  -0.07117  103.73522
   5.508   0.74940   0.00714  -0.07161  104.98306
   5.593   0.76274   0.00719  -0.07231  106.15531
   5.678   0.77693   0.00724  -0.07318  107.36486
   5.764   0.79171   0.00729  -0.07420  108.63845
   5.849   0.80678   0.00734  -0.07529  109.95201
   5.935   0.82176   0.00739  -0.07640  111.26108
   6.020   0.83629   0.00743  -0.07744  112.52234
   6.106   0.85009   0.00748  -0.07835  113.70463
   6.191   0.86301   0.00752  -0.07910  114.79180
   6.276   0.87500   0.00756  -0.07966  115.78063
   6.362   0.88610   0.00759  -0.08005  116.67687
   6.447   0.89641   0.00763  -0.08028  117.49132
   6.533   0.90607   0.00766  -0.08037  118.23678
   6.618   0.91522   0.00770  -0.08035  118.92605
   6.704   0.92398   0.00773  -0.08024  119.57085
   6.789   0.93248   0.00776  -0.08007  120.18136
   6.874   0.94081   0.00779  -0.07986  120.76607
   6.960   0.94904   0.00782  -0.07963  121.33191
   7.045   0.95725   0.00785  -0.07938  121.88436
   7.131   0.96546   0.00789  -0.07914  122.42763
   7.216   0.97371   0.00792  -0.07890  122.96485
   7.302   0.98202   0.00795  -0.07867  123.49821
   7.387   0.99038   0.00799  -0.07846  124.02912
   7.472   0.99880   0.00802  -0.07826  124.55834
   7.558   1.00728   0.00805  -0.07807  125.08609
   7.643   1.01580   0.00809  -0.07789  125.61220
   7.729   1.02437   0.00812  -0.07773  126.13621
   7.814   1.03298   0.00816  -0.07758  126.65744
   7.899   1.04161   0.00819  -0.07743  127.17508
   7.985   1.05027   0.00823  -0.07729  127.68823
   8.070   1.05894   0.00826  -0.07716  128.19594
   8.156   1.06762   0.00830  -0.07703  128.69724
   8.241   1.07631   0.00833  -0.07691  129.19109
   8.327   1.08499   0.00837  -0.07679  129.67640
   8.412   1.09368   0.00840  -0.07667  130.15197
   8.497   1.10236   0.00844  -0.07655  130.61645
   8.583   1.11103   0.00848  -0.07644  131.06829
   8.668   1.11970   0.00851  -0.07632  131.50562
   8.754   1.12835   0.00855  -0.07621  131.92623
   8.839   1.13700   0.00859  -0.07609  132.32746
   8.925   1.14563   0.00863  -0.07598  132.70614
   9.010   1.15425   0.00867  -0.07586  133.05854
   9.095   1.16286   0.00872  -0.07575  133.38030
   9.181   1.17145   0.00876  -0.07563  133.66645
   9.266   1.18002   0.00881  -0.07551  133.91132
   9.352   1.18857   0.00886  -0.07539  134.10837
   9.437   1.19711   0.00892  -0.07526  134.24990
   9.523   1.20561   0.00898  -0.07513  134.32641
   9.608   1.21407   0.00904  -0.07499  134.32550
   9.693   1.22249   0.00911  -0.07484  134.23010
   9.779   1.23084   0.00918  -0.07468  134.01596
   9.864   1.23908   0.00927  -0.07450  133.64831
   9.950   1.24718   0.00937  -0.07429  133.07832
  10.035   1.25505   0.00949  -0.07405  132.24041
  10.121   1.26263   0.00963  -0.07376  131.05256
  10.206   1.26979   0.00981  -0.07341  129.42131
  10.291   1.27643   0.01003  -0.07298  127.25190
  10.377   1.28243   0.01030  -0.07246  124.46181
  10.462   1.28768   0.01064  -0.07184  120.99689
  10.548   1.29210   0.01106  -0.07112  116.85591
  10.633   1.29565   0.01155  -0.07029  112.13254
  10.719   1.29835   0.01213  -0.06937  107.06268
  10.804   1.30036   0.01275  -0.06836  102.01916
  10.889   1.30195   0.01337  -0.06732  97.40112
  10.975   1.30356   0.01394  -0.06627  93.47992
  11.060   1.30564   0.01445  -0.06529  90.33823
  11.146   1.30858   0.01488  -0.06442  87.92216
  11.231   1.31251   0.01524  -0.06366  86.11243
  11.317   1.31733   0.01554  -0.06301  84.76614
  11.402   1.32279   0.01580  -0.06244  83.74187
  11.487   1.32862   0.01602  -0.06192  82.91896
  11.573   1.33460   0.01623  -0.06141  82.20780
  11.658   1.34057   0.01644  -0.06091  81.54968
  11.744   1.34645   0.01664  -0.06040  80.91023
  11.829   1.35218   0.01685  -0.05988  80.27125
  11.915   1.35773   0.01705  -0.05933  79.62401
  12.000   1.36309   0.01726  -0.05877  78.96473
