--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09438   0.00693  -0.06863  -13.61686
  -4.915  -0.08457   0.00690  -0.06863  -12.25620
  -4.829  -0.07475   0.00687  -0.06864  -10.88169
  -4.744  -0.06492   0.00684  -0.06864  -9.49446
  -4.658  -0.05510   0.00681  -0.06865  -8.09552
  -4.573  -0.04528   0.00677  -0.06866  -6.68564
  -4.487  -0.03549   0.00674  -0.06866  -5.26527
  -4.402  -0.02572   0.00671  -0.06867  -3.83457
  -4.317  -0.01597   0.00667  -0.06867  -2.39343
  -4.231  -0.00625   0.00664  -0.06867  -0.94149
  -4.146   0.00344   0.00660  -0.06866   0.52179
  -4.060   0.01311   0.00656  -0.06865   1.99720
  -3.975   0.02274   0.00652  -0.06864   3.48575
  -3.889   0.03235   0.00648  -0.06862   4.98867
  -3.804   0.04193   0.00644  -0.06859   6.50744
  -3.719   0.05149   0.00640  -0.06856   8.04366
  -3.633   0.06103   0.00636  -0.06853   9.59899
  -3.548   0.07055   0.00631  -0.06850  11.17509
  -3.462   0.08005   0.00627  -0.06846  12.77357
  -3.377   0.08954   0.00622  -0.06842  14.39602
  -3.291   0.09900   0.00617  -0.06838  16.04415
  -3.206   0.10844   0.00612  -0.06834  17.72006
  -3.121   0.11786   0.00607  -0.06830  19.42644
  -3.035   0.12726   0.00601  -0.06825  21.16675
  -2.950   0.13665   0.00596  -0.06820  22.94501
  -2.864   0.14601   0.00590  -0.06815  24.76492
  -2.779   0.15534   0.00583  -0.06808  26.62802
  -2.693   0.16462   0.00577  -0.06800  28.53084
  -2.608   0.17382   0.00571  -0.06790  30.46122
  -2.523   0.18289   0.00565  -0.06775  32.39467
  -2.437   0.19178   0.00559  -0.06756  34.29274
  -2.352   0.20046   0.00555  -0.06732  36.10598
  -2.266   0.20891   0.00553  -0.06702  37.78331
  -2.181   0.21714   0.00553  -0.06668  39.28593
  -2.095   0.22522   0.00555  -0.06632  40.59943
  -2.010   0.23322   0.00559  -0.06594  41.73704
  -1.925   0.24124   0.00565  -0.06559  42.73294
  -1.839   0.24933   0.00571  -0.06525  43.63054
  -1.754   0.25754   0.00579  -0.06496  44.47193
  -1.668   0.26589   0.00587  -0.06469  45.29151
  -1.583   0.27437   0.00595  -0.06446  46.11395
  -1.497   0.28300   0.00603  -0.06426  46.95484
  -1.412   0.29176   0.00610  -0.06409  47.82270
  -1.327   0.30067   0.00617  -0.06394  48.72123
  -1.241   0.30969   0.00624  -0.06380  49.65121
  -1.156   0.31881   0.00630  -0.06369  50.61164
  -1.070   0.32803   0.00636  -0.06358  51.60050
  -0.985   0.33731   0.00641  -0.06349  52.61507
  -0.899   0.34666   0.00646  -0.06340  53.65214
  -0.814   0.35604   0.00651  -0.06332  54.70816
  -0.729   0.36547   0.00655  -0.06325  55.77938
  -0.643   0.37491   0.00659  -0.06318  56.86197
  -0.558   0.38438   0.00663  -0.06311  57.95217
  -0.472   0.39385   0.00667  -0.06304  59.04633
  -0.387   0.40332   0.00671  -0.06298  60.14098
  -0.302   0.41280   0.00674  -0.06291  61.23283
  -0.216   0.42227   0.00678  -0.06284  62.31881
  -0.131   0.43172   0.00681  -0.06277  63.39596
  -0.045   0.44117   0.00684  -0.06270  64.46143
   0.040   0.45060   0.00688  -0.06262  65.51226
   0.126   0.46001   0.00691  -0.06253  66.54511
   0.211   0.46940   0.00695  -0.06244  67.55582
   0.296   0.47875   0.00699  -0.06234  68.53861
   0.382   0.48807   0.00702  -0.06224  69.48487
   0.467   0.49734   0.00707  -0.06212  70.38129
   0.553   0.50653   0.00711  -0.06200  71.20719
   0.638   0.51563   0.00717  -0.06186  71.93115
   0.724   0.52461   0.00724  -0.06171  72.50834
   0.809   0.53343   0.00732  -0.06154  72.88171
   0.894   0.54204   0.00743  -0.06135  72.99303
   0.980   0.55043   0.00756  -0.06114  72.80744
   1.065   0.55860   0.00772  -0.06092  72.34286
   1.151   0.56660   0.00790  -0.06069  71.68108
   1.236   0.57451   0.00810  -0.06046  70.94603
   1.322   0.58246   0.00829  -0.06024  70.26293
   1.407   0.59055   0.00847  -0.06004  69.72666
   1.492   0.59883   0.00863  -0.05985  69.39245
   1.578   0.60734   0.00877  -0.05968  69.27771
   1.663   0.61605   0.00888  -0.05953  69.36365
   1.749   0.62492   0.00898  -0.05939  69.60286
   1.834   0.63389   0.00906  -0.05927  69.93960
   1.920   0.64289   0.00914  -0.05915  70.33148
   2.005   0.65192   0.00921  -0.05904  70.75610
   2.090   0.66096   0.00928  -0.05894  71.20342
   2.176   0.67002   0.00935  -0.05883  71.66648
   2.261   0.67911   0.00941  -0.05873  72.13775
   2.347   0.68819   0.00948  -0.05863  72.60988
   2.432   0.69728   0.00954  -0.05853  73.07734
   2.518   0.70636   0.00961  -0.05843  73.53699
   2.603   0.71542   0.00967  -0.05833  73.98776
   2.688   0.72446   0.00973  -0.05822  74.42986
   2.774   0.73348   0.00980  -0.05811  74.86422
   2.859   0.74247   0.00986  -0.05799  75.29206
   2.945   0.75143   0.00992  -0.05787  75.71484
   3.030   0.76036   0.00999  -0.05774  76.13428
   3.116   0.76925   0.01005  -0.05761  76.55254
   3.201   0.77811   0.01011  -0.05747  76.97223
   3.286   0.78695   0.01017  -0.05732  77.39637
   3.372   0.79576   0.01022  -0.05717  77.82824
   3.457   0.80456   0.01028  -0.05702  78.27107
   3.543   0.81336   0.01033  -0.05686  78.72772
