--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62909   0.00949   0.03569  -66.28592
  -4.915  -0.61893   0.00941   0.03550  -65.74960
  -4.829  -0.60837   0.00933   0.03522  -65.23451
  -4.744  -0.59745   0.00922   0.03484  -64.81563
  -4.658  -0.58623   0.00907   0.03437  -64.64912
  -4.573  -0.57489   0.00884   0.03381  -65.00080
  -4.487  -0.56360   0.00853   0.03319  -66.10397
  -4.402  -0.55233   0.00814   0.03249  -67.82884
  -4.317  -0.54072   0.00777   0.03170  -69.61973
  -4.231  -0.52839   0.00745   0.03078  -70.90665
  -4.146  -0.51525   0.00721   0.02975  -71.43805
  -4.060  -0.50138   0.00704   0.02864  -71.25405
  -3.975  -0.48704   0.00691   0.02749  -70.53178
  -3.889  -0.47248   0.00680   0.02634  -69.47911
  -3.804  -0.45801   0.00671   0.02524  -68.28020
  -3.719  -0.44388   0.00662   0.02424  -67.06707
  -3.633  -0.43028   0.00653   0.02337  -65.91305
  -3.548  -0.41730   0.00644   0.02263  -64.84285
  -3.462  -0.40494   0.00634   0.02204  -63.84767
  -3.377  -0.39309   0.00625   0.02155  -62.89773
  -3.291  -0.38155   0.00616   0.02114  -61.94930
  -3.206  -0.37000   0.00607   0.02074  -60.94647
  -3.121  -0.35810   0.00599   0.02026  -59.82125
  -3.035  -0.34547   0.00591   0.01965  -58.49952
  -2.950  -0.33197   0.00583   0.01885  -56.92247
  -2.864  -0.31786   0.00577   0.01795  -55.08633
  -2.779  -0.30393   0.00573   0.01712  -53.07842
  -2.693  -0.29127   0.00570   0.01661  -51.05957
  -2.608  -0.28058   0.00571   0.01654  -49.17190
  -2.523  -0.27165   0.00572   0.01686  -47.45163
  -2.437  -0.26364   0.00575   0.01734  -45.84358
  -2.352  -0.25579   0.00578   0.01782  -44.28092
  -2.266  -0.24771   0.00580   0.01820  -42.73095
  -2.181  -0.23935   0.00581   0.01848  -41.18945
  -2.095  -0.23080   0.00582   0.01869  -39.66096
  -2.010  -0.22215   0.00582   0.01886  -38.14758
  -1.925  -0.21343   0.00582   0.01901  -36.64693
  -1.839  -0.20468   0.00582   0.01914  -35.15380
  -1.754  -0.19589   0.00582   0.01927  -33.66193
  -1.668  -0.18706   0.00582   0.01939  -32.16514
  -1.583  -0.17818   0.00581   0.01951  -30.65776
  -1.497  -0.16926   0.00581   0.01963  -29.13479
  -1.412  -0.16029   0.00581   0.01974  -27.59193
  -1.327  -0.15128   0.00581   0.01985  -26.02595
  -1.241  -0.14221   0.00582   0.01996  -24.43526
  -1.156  -0.13309   0.00583   0.02007  -22.82043
