--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52749   0.00783  -0.00337  -67.34800
  -4.915  -0.51541   0.00779  -0.00392  -66.18561
  -4.829  -0.50330   0.00774  -0.00448  -65.00390
  -4.744  -0.49116   0.00770  -0.00505  -63.80342
  -4.658  -0.47899   0.00765  -0.00562  -62.58452
  -4.573  -0.46677   0.00761  -0.00619  -61.34746
  -4.487  -0.45452   0.00756  -0.00678  -60.09265
  -4.402  -0.44222   0.00752  -0.00737  -58.82072
  -4.317  -0.42988   0.00747  -0.00797  -57.53262
  -4.231  -0.41750   0.00742  -0.00857  -56.22957
  -4.146  -0.40509   0.00738  -0.00918  -54.91292
  -4.060  -0.39266   0.00733  -0.00979  -53.58412
  -3.975  -0.38022   0.00728  -0.01041  -52.24465
  -3.889  -0.36779   0.00723  -0.01102  -50.89620
  -3.804  -0.35538   0.00717  -0.01162  -49.54073
  -3.719  -0.34304   0.00712  -0.01221  -48.18073
  -3.633  -0.33078   0.00707  -0.01278  -46.81931
  -3.548  -0.31865   0.00701  -0.01332  -45.46022
  -3.462  -0.30667   0.00695  -0.01382  -44.10780
  -3.377  -0.29489   0.00690  -0.01428  -42.76667
  -3.291  -0.28335   0.00684  -0.01468  -41.44133
  -3.206  -0.27207   0.00678  -0.01502  -40.13561
  -3.121  -0.26106   0.00672  -0.01529  -38.85198
  -3.035  -0.25034   0.00666  -0.01551  -37.59090
  -2.950  -0.23987   0.00660  -0.01566  -36.35023
  -2.864  -0.22962   0.00654  -0.01575  -35.12484
  -2.779  -0.21953   0.00647  -0.01581  -33.90651
  -2.693  -0.20954   0.00641  -0.01585  -32.68390
  -2.608  -0.19956   0.00635  -0.01587  -31.44279
  -2.523  -0.18954   0.00628  -0.01590  -30.16627
  -2.437  -0.17939   0.00622  -0.01595  -28.83566
  -2.352  -0.16908   0.00616  -0.01602  -27.43299
  -2.266  -0.15863   0.00611  -0.01612  -25.94698
  -2.181  -0.14819   0.00608  -0.01621  -24.38291
  -2.095  -0.13802   0.00606  -0.01622  -22.77157
  -2.010  -0.12845   0.00607  -0.01609  -21.16525
  -1.925  -0.11971   0.00610  -0.01577  -19.61198
  -1.839  -0.11170   0.00616  -0.01528  -18.12363
  -1.754  -0.10404   0.00624  -0.01473  -16.67269
  -1.668  -0.09629   0.00632  -0.01423  -15.22457
