--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48464   0.01332  -0.09079  -36.39412
  -4.915  -0.47560   0.01322  -0.09075  -35.98776
  -4.829  -0.46653   0.01312  -0.09071  -35.56987
  -4.744  -0.45744   0.01302  -0.09068  -35.14018
  -4.658  -0.44832   0.01292  -0.09064  -34.69841
  -4.573  -0.43918   0.01282  -0.09061  -34.24428
  -4.487  -0.43000   0.01273  -0.09059  -33.77747
  -4.402  -0.42080   0.01264  -0.09056  -33.29757
  -4.317  -0.41156   0.01255  -0.09054  -32.80416
  -4.231  -0.40229   0.01246  -0.09052  -32.29670
  -4.146  -0.39298   0.01237  -0.09050  -31.77470
  -4.060  -0.38363   0.01228  -0.09048  -31.23772
  -3.975  -0.37423   0.01220  -0.09047  -30.68548
  -3.889  -0.36480   0.01211  -0.09046  -30.11799
  -3.804  -0.35533   0.01203  -0.09045  -29.53549
  -3.719  -0.34584   0.01195  -0.09044  -28.93850
  -3.633  -0.33632   0.01187  -0.09043  -28.32764
  -3.548  -0.32678   0.01180  -0.09042  -27.70357
  -3.462  -0.31724   0.01172  -0.09041  -27.06685
  -3.377  -0.30769   0.01165  -0.09041  -26.41798
  -3.291  -0.29813   0.01157  -0.09041  -25.75731
  -3.206  -0.28857   0.01150  -0.09040  -25.08509
  -3.121  -0.27901   0.01143  -0.09040  -24.40149
  -3.035  -0.26945   0.01137  -0.09039  -23.70661
  -2.950  -0.25988   0.01130  -0.09039  -23.00052
  -2.864  -0.25032   0.01123  -0.09038  -22.28328
  -2.779  -0.24074   0.01117  -0.09038  -21.55495
  -2.693  -0.23117   0.01111  -0.09037  -20.81555
  -2.608  -0.22159   0.01104  -0.09036  -20.06515
  -2.523  -0.21201   0.01098  -0.09036  -19.30380
  -2.437  -0.20243   0.01092  -0.09035  -18.53160
  -2.352  -0.19285   0.01087  -0.09034  -17.74863
  -2.266  -0.18326   0.01081  -0.09034  -16.95500
  -2.181  -0.17367   0.01075  -0.09033  -16.15085
  -2.095  -0.16408   0.01070  -0.09033  -15.33632
  -2.010  -0.15449   0.01065  -0.09033  -14.51157
  -1.925  -0.14490   0.01059  -0.09033  -13.67678
  -1.839  -0.13530   0.01054  -0.09033  -12.83213
  -1.754  -0.12570   0.01049  -0.09033  -11.97781
  -1.668  -0.11610   0.01045  -0.09033  -11.11401
  -1.583  -0.10650   0.01040  -0.09033  -10.24094
  -1.497  -0.09690   0.01035  -0.09034  -9.35877
  -1.412  -0.08730   0.01031  -0.09034  -8.46772
  -1.327  -0.07770   0.01027  -0.09035  -7.56797
  -1.241  -0.06809   0.01022  -0.09035  -6.65971
  -1.156  -0.05848   0.01018  -0.09036  -5.74316
  -1.070  -0.04888   0.01014  -0.09037  -4.81849
  -0.985  -0.03927   0.01010  -0.09038  -3.88591
  -0.899  -0.02965   0.01007  -0.09039  -2.94561
  -0.814  -0.02004   0.01003  -0.09040  -1.99781
  -0.729  -0.01042   0.00999  -0.09041  -1.04270
  -0.643  -0.00080   0.00996  -0.09042  -0.08049
  -0.558   0.00882   0.00993  -0.09044   0.88862
  -0.472   0.01845   0.00989  -0.09045   1.86441
  -0.387   0.02807   0.00986  -0.09046   2.84668
  -0.302   0.03770   0.00983  -0.09048   3.83523
  -0.216   0.04734   0.00980  -0.09049   4.82984
  -0.131   0.05697   0.00977  -0.09051   5.83032
  -0.045   0.06661   0.00974  -0.09053   6.83647
   0.040   0.07626   0.00972  -0.09054   7.84810
   0.126   0.08590   0.00969  -0.09056   8.86502
   0.211   0.09555   0.00966  -0.09058   9.88706
   0.296   0.10520   0.00964  -0.09060  10.91406
   0.382   0.11486   0.00961  -0.09062  11.94586
   0.467   0.12452   0.00959  -0.09064  12.98232
   0.553   0.13418   0.00957  -0.09066  14.02331
   0.638   0.14385   0.00955  -0.09068  15.06872
   0.724   0.15352   0.00952  -0.09070  16.11842
   0.809   0.16320   0.00950  -0.09072  17.17230
   0.894   0.17289   0.00948  -0.09074  18.23023
   0.980   0.18258   0.00946  -0.09076  19.29206
   1.065   0.19228   0.00945  -0.09078  20.35763
   1.151   0.20199   0.00943  -0.09081  21.42677
   1.236   0.21169   0.00941  -0.09083  22.49931
   1.322   0.22141   0.00939  -0.09086  23.57507
   1.407   0.23113   0.00937  -0.09088  24.65391
   1.492   0.24085   0.00936  -0.09091  25.73571
   1.578   0.25058   0.00934  -0.09093  26.82038
   1.663   0.26031   0.00933  -0.09096  27.90789
   1.749   0.27005   0.00931  -0.09098  28.99823
   1.834   0.27979   0.00930  -0.09101  30.09143
   1.920   0.28953   0.00928  -0.09103  31.18751
   2.005   0.29928   0.00927  -0.09105  32.28653
   2.090   0.30903   0.00926  -0.09108  33.38851
   2.176   0.31878   0.00924  -0.09110  34.49346
   2.261   0.32854   0.00923  -0.09112  35.60137
   2.347   0.33829   0.00921  -0.09114  36.71219
   2.432   0.34805   0.00920  -0.09115  37.82585
   2.518   0.35780   0.00919  -0.09117  38.94227
   2.603   0.36755   0.00917  -0.09119  40.06130
   2.688   0.37729   0.00916  -0.09120  41.18277
   2.774   0.38703   0.00915  -0.09122  42.30647
   2.859   0.39677   0.00914  -0.09124  43.43212
   2.945   0.40651   0.00912  -0.09125  44.55935
   3.030   0.41624   0.00911  -0.09127  45.68776
   3.116   0.42598   0.00910  -0.09129  46.81681
   3.201   0.43572   0.00909  -0.09130  47.94588
   3.286   0.44546   0.00908  -0.09132  49.07427
   3.372   0.45522   0.00907  -0.09134  50.20120
   3.457   0.46497   0.00906  -0.09137  51.32586
   3.543   0.47473   0.00905  -0.09139  52.44745
   3.628   0.48450   0.00905  -0.09141  53.56526
   3.714   0.49426   0.00904  -0.09144  54.67868
   3.799   0.50402   0.00903  -0.09147  55.78730
   3.884   0.51377   0.00903  -0.09149  56.89085
   3.970   0.52352   0.00903  -0.09152  57.98927
   4.055   0.53326   0.00903  -0.09155  59.08264
   4.141   0.54300   0.00902  -0.09158  60.17114
   4.226   0.55274   0.00902  -0.09161  61.25500
   4.312   0.56248   0.00902  -0.09164  62.33440
   4.397   0.57221   0.00902  -0.09167  63.40942
   4.482   0.58194   0.00903  -0.09170  64.48002
   4.568   0.59166   0.00903  -0.09173  65.54613
   4.653   0.60139   0.00903  -0.09176  66.60766
   4.739   0.61111   0.00903  -0.09179  67.66467
   4.824   0.62082   0.00903  -0.09183  68.71742
   4.910   0.63054   0.00904  -0.09186  69.76632
   4.995   0.64026   0.00904  -0.09189  70.81191
   5.080   0.64999   0.00905  -0.09193  71.85461
   5.166   0.65973   0.00905  -0.09197  72.89455
   5.251   0.66948   0.00906  -0.09201  73.93140
   5.337   0.67925   0.00906  -0.09205  74.96433
   5.422   0.68904   0.00907  -0.09209  75.99215
   5.508   0.69884   0.00907  -0.09213  77.01351
   5.593   0.70865   0.00908  -0.09217  78.02713
   5.678   0.71847   0.00909  -0.09221  79.03194
   5.764   0.72827   0.00910  -0.09224  80.02690
   5.849   0.73807   0.00911  -0.09227  81.01049
   5.935   0.74784   0.00912  -0.09230  81.98017
   6.020   0.75760   0.00914  -0.09233  82.93232
   6.106   0.76734   0.00915  -0.09236  83.86292
   6.191   0.77708   0.00917  -0.09240  84.76933
   6.276   0.78683   0.00919  -0.09244  85.65312
   6.362   0.79659   0.00921  -0.09250  86.52470
   6.447   0.80636   0.00922  -0.09258  87.41258
   6.533   0.81613   0.00923  -0.09267  88.38630
   6.618   0.82589   0.00922  -0.09276  89.61160
   6.704   0.83562   0.00914  -0.09284  91.42797
   6.789   0.84530   0.00897  -0.09287  94.26456
   6.874   0.85478   0.00871  -0.09284  98.13162
   6.960   0.86389   0.00846  -0.09280  102.11886
   7.045   0.87257   0.00831  -0.09279  105.02434
   7.131   0.88108   0.00826  -0.09279  106.69913
   7.216   0.88973   0.00826  -0.09277  107.76885
   7.302   0.89863   0.00827  -0.09272  108.68344
   7.387   0.90762   0.00828  -0.09263  109.60672
   7.472   0.91652   0.00829  -0.09249  110.58505
   7.558   0.92523   0.00829  -0.09227  111.63410
   7.643   0.93373   0.00828  -0.09198  112.76054
   7.729   0.94210   0.00827  -0.09163  113.96325
   7.814   0.95053   0.00825  -0.09129  115.23194
   7.899   0.95928   0.00823  -0.09101  116.54691
   7.985   0.96858   0.00822  -0.09086  117.88016
   8.070   0.97852   0.00821  -0.09086  119.19758
   8.156   0.98903   0.00821  -0.09101  120.46322
   8.241   0.99985   0.00822  -0.09126  121.64600
   8.327   1.01069   0.00824  -0.09153  122.72646
   8.412   1.02134   0.00826  -0.09178  123.70010
   8.497   1.03165   0.00828  -0.09197  124.57569
   8.583   1.04162   0.00831  -0.09209  125.37021
   8.668   1.05130   0.00834  -0.09216  126.10336
   8.754   1.06075   0.00837  -0.09218  126.79345
   8.839   1.07005   0.00840  -0.09218  127.45535
   8.925   1.07926   0.00843  -0.09216  128.10003
