--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35367   0.01056  -0.02687  -33.49809
  -4.915  -0.34410   0.01051  -0.02688  -32.74061
  -4.829  -0.33452   0.01046  -0.02688  -31.97291
  -4.744  -0.32493   0.01042  -0.02689  -31.19556
  -4.658  -0.31535   0.01037  -0.02690  -30.40928
  -4.573  -0.30576   0.01032  -0.02691  -29.61484
  -4.487  -0.29619   0.01028  -0.02692  -28.81314
  -4.402  -0.28664   0.01024  -0.02693  -28.00518
  -4.317  -0.27712   0.01019  -0.02694  -27.19215
  -4.231  -0.26764   0.01015  -0.02694  -26.37556
  -4.146  -0.25821   0.01010  -0.02694  -25.55749
  -4.060  -0.24883   0.01006  -0.02693  -24.74100
  -3.975  -0.23953   0.01001  -0.02691  -23.93083
  -3.889  -0.23031   0.00996  -0.02688  -23.13424
  -3.804  -0.22117   0.00989  -0.02685  -22.36198
  -3.719  -0.21212   0.00981  -0.02681  -21.62884
  -3.633  -0.20313   0.00969  -0.02677  -20.95321
  -3.548  -0.19421   0.00954  -0.02674  -20.35178
  -3.462  -0.18534   0.00935  -0.02670  -19.82202
  -3.377  -0.17646   0.00913  -0.02666  -19.32048
  -3.291  -0.16752   0.00892  -0.02662  -18.77107
  -3.206  -0.15845   0.00875  -0.02659  -18.10641
  -3.121  -0.14917   0.00862  -0.02658  -17.29906
  -3.035  -0.13966   0.00854  -0.02660  -16.36152
  -2.950  -0.12996   0.00848  -0.02662  -15.32690
  -2.864  -0.12012   0.00844  -0.02666  -14.22975
  -2.779  -0.11021   0.00842  -0.02671  -13.09687
  -2.693  -0.10028   0.00839  -0.02675  -11.94598
  -2.608  -0.09035   0.00838  -0.02680  -10.78755
  -2.523  -0.08046   0.00836  -0.02684  -9.62731
  -2.437  -0.07062   0.00834  -0.02688  -8.46809
  -2.352  -0.06082   0.00832  -0.02691  -7.31102
  -2.266  -0.05108   0.00830  -0.02695  -6.15623
