--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15428   0.00843  -0.12036  18.30882
  -4.915   0.16405   0.00838  -0.12038  19.58798
  -4.829   0.17383   0.00832  -0.12040  20.88300
  -4.744   0.18363   0.00827  -0.12042  22.19396
  -4.658   0.19343   0.00822  -0.12044  23.52095
  -4.573   0.20324   0.00817  -0.12046  24.86408
  -4.487   0.21305   0.00812  -0.12048  26.22342
  -4.402   0.22288   0.00808  -0.12051  27.59908
  -4.317   0.23270   0.00803  -0.12053  28.99114
  -4.231   0.24254   0.00798  -0.12055  30.39969
  -4.146   0.25238   0.00793  -0.12058  31.82482
  -4.060   0.26222   0.00788  -0.12060  33.26663
  -3.975   0.27206   0.00783  -0.12063  34.72519
  -3.889   0.28190   0.00779  -0.12066  36.20060
  -3.804   0.29174   0.00774  -0.12068  37.69295
  -3.719   0.30158   0.00769  -0.12071  39.20237
  -3.633   0.31141   0.00765  -0.12073  40.72901
  -3.548   0.32124   0.00760  -0.12076  42.27305
  -3.462   0.33107   0.00755  -0.12078  43.83475
  -3.377   0.34089   0.00751  -0.12081  45.41445
  -3.291   0.35070   0.00746  -0.12083  47.01259
  -3.206   0.36050   0.00741  -0.12085  48.62974
  -3.121   0.37030   0.00737  -0.12087  50.26665
  -3.035   0.38009   0.00732  -0.12089  51.92422
  -2.950   0.38988   0.00727  -0.12090  53.60352
  -2.864   0.39965   0.00723  -0.12092  55.30576
  -2.779   0.40943   0.00718  -0.12093  57.03205
  -2.693   0.41919   0.00713  -0.12095  58.78302
  -2.608   0.42896   0.00708  -0.12095  60.55805
  -2.523   0.43871   0.00704  -0.12096  62.35400
  -2.437   0.44844   0.00699  -0.12096  64.16338
  -2.352   0.45813   0.00694  -0.12094  65.97231
  -2.266   0.46777   0.00690  -0.12092  67.75858
  -2.181   0.47731   0.00687  -0.12087  69.49088
  -2.095   0.48672   0.00684  -0.12079  71.13007
  -2.010   0.49595   0.00683  -0.12067  72.63342
  -1.925   0.50497   0.00683  -0.12051  73.96245
  -1.839   0.51378   0.00684  -0.12031  75.09376
  -1.754   0.52237   0.00687  -0.12008  76.03109
  -1.668   0.53075   0.00691  -0.11980  76.81649
  -1.583   0.53894   0.00695  -0.11951  77.53888
  -1.497   0.54692   0.00698  -0.11921  78.33228
  -1.412   0.55463   0.00699  -0.11890  79.33519
  -1.327   0.56206   0.00697  -0.11858  80.59727
  -1.241   0.56934   0.00694  -0.11826  82.03418
  -1.156   0.57672   0.00690  -0.11794  83.54919
  -1.070   0.58440   0.00687  -0.11763  85.10753
  -0.985   0.59241   0.00685  -0.11736  86.52582
  -0.899   0.60068   0.00687  -0.11715  87.49210
  -0.814   0.60908   0.00692  -0.11698  88.00112
  -0.729   0.61754   0.00699  -0.11680  88.31069
  -0.643   0.62605   0.00706  -0.11662  88.61495
  -0.558   0.63459   0.00713  -0.11644  88.98176
  -0.472   0.64319   0.00719  -0.11627  89.41899
  -0.387   0.65184   0.00725  -0.11611  89.91856
  -0.302   0.66055   0.00730  -0.11597  90.47025
  -0.216   0.66933   0.00735  -0.11584  91.06366
  -0.131   0.67816   0.00740  -0.11573  91.68795
  -0.045   0.68706   0.00744  -0.11561  92.33212
   0.040   0.69600   0.00749  -0.11551  92.98585
   0.126   0.70499   0.00753  -0.11540  93.64048
   0.211   0.71402   0.00757  -0.11530  94.28966
   0.296   0.72306   0.00762  -0.11519  94.92960
   0.382   0.73212   0.00766  -0.11509  95.55901
   0.467   0.74117   0.00771  -0.11498  96.17881
   0.553   0.75022   0.00775  -0.11487  96.79186
   0.638   0.75925   0.00779  -0.11476  97.40288
   0.724   0.76828   0.00784  -0.11465  98.01857
   0.809   0.77730   0.00788  -0.11454  98.64793
   0.894   0.78632   0.00792  -0.11443  99.30269
   0.980   0.79537   0.00795  -0.11433  99.99747
   1.065   0.80446   0.00798  -0.11423  100.74943
   1.151   0.81364   0.00801  -0.11415  101.57697
   1.236   0.82291   0.00803  -0.11407  102.49679
   1.322   0.83231   0.00804  -0.11402  103.51967
   1.407   0.84186   0.00804  -0.11398  104.64546
   1.492   0.85157   0.00804  -0.11396  105.85949
   1.578   0.86144   0.00804  -0.11397  107.13247
   1.663   0.87144   0.00804  -0.11402  108.42481
   1.749   0.88152   0.00804  -0.11409  109.69382
   1.834   0.89162   0.00804  -0.11419  110.90091
   1.920   0.90166   0.00805  -0.11430  112.01612
   2.005   0.91158   0.00807  -0.11440  113.01963
   2.090   0.92134   0.00809  -0.11449  113.90096
   2.176   0.93090   0.00812  -0.11456  114.65737
   2.261   0.94026   0.00816  -0.11459  115.29215
   2.347   0.94942   0.00820  -0.11459  115.81318
   2.432   0.95840   0.00825  -0.11455  116.23158
   2.518   0.96722   0.00830  -0.11447  116.56037
   2.603   0.97591   0.00835  -0.11437  116.81327
   2.688   0.98449   0.00841  -0.11424  117.00353
   2.774   0.99299   0.00848  -0.11409  117.14321
   2.859   1.00143   0.00854  -0.11392  117.24255
