--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15314   0.00672  -0.04892  22.80330
  -4.915   0.16143   0.00682  -0.04879  23.68580
  -4.829   0.16931   0.00700  -0.04857  24.19779
  -4.744   0.17699   0.00727  -0.04827  24.34460
  -4.658   0.18467   0.00761  -0.04792  24.27437
  -4.573   0.19251   0.00795  -0.04760  24.19939
  -4.487   0.20059   0.00826  -0.04734  24.27284
  -4.402   0.20898   0.00851  -0.04716  24.54900
  -4.317   0.21767   0.00870  -0.04705  25.01912
  -4.231   0.22663   0.00883  -0.04698  25.65323
  -4.146   0.23581   0.00893  -0.04694  26.41705
  -4.060   0.24514   0.00899  -0.04691  27.27547
  -3.975   0.25456   0.00903  -0.04689  28.19514
  -3.889   0.26402   0.00906  -0.04685  29.14767
  -3.804   0.27347   0.00908  -0.04681  30.11162
  -3.719   0.28291   0.00910  -0.04676  31.07248
  -3.633   0.29232   0.00913  -0.04671  32.02132
  -3.548   0.30168   0.00915  -0.04665  32.95309
  -3.462   0.31102   0.00918  -0.04659  33.86531
  -3.377   0.32031   0.00922  -0.04653  34.75711
  -3.291   0.32958   0.00925  -0.04647  35.62885
  -3.206   0.33882   0.00929  -0.04641  36.48190
  -3.121   0.34804   0.00933  -0.04635  37.31858
  -3.035   0.35725   0.00937  -0.04629  38.14190
  -2.950   0.36646   0.00941  -0.04624  38.95523
  -2.864   0.37569   0.00945  -0.04618  39.76159
  -2.779   0.38492   0.00949  -0.04613  40.56312
  -2.693   0.39417   0.00953  -0.04608  41.36065
  -2.608   0.40343   0.00957  -0.04604  42.15385
  -2.523   0.41270   0.00961  -0.04599  42.94177
  -2.437   0.42195   0.00965  -0.04595  43.72347
  -2.352   0.43119   0.00969  -0.04591  44.49845
  -2.266   0.44042   0.00973  -0.04587  45.26691
  -2.181   0.44963   0.00977  -0.04583  46.02962
  -2.095   0.45882   0.00981  -0.04579  46.78764
  -2.010   0.46800   0.00984  -0.04575  47.54199
  -1.925   0.47717   0.00988  -0.04571  48.29318
  -1.839   0.48633   0.00992  -0.04566  49.04104
  -1.754   0.49548   0.00995  -0.04562  49.78470
  -1.668   0.50463   0.00999  -0.04557  50.52277
  -1.583   0.51377   0.01002  -0.04552  51.25374
  -1.497   0.52291   0.01006  -0.04547  51.97617
  -1.412   0.53204   0.01010  -0.04541  52.68893
  -1.327   0.54117   0.01014  -0.04535  53.39115
  -1.241   0.55030   0.01018  -0.04529  54.08216
  -1.156   0.55942   0.01022  -0.04523  54.76140
  -1.070   0.56853   0.01026  -0.04516  55.42829
  -0.985   0.57763   0.01030  -0.04509  56.08228
  -0.899   0.58672   0.01034  -0.04502  56.72279
  -0.814   0.59579   0.01039  -0.04494  57.34935
  -0.729   0.60485   0.01044  -0.04486  57.96166
  -0.643   0.61389   0.01048  -0.04477  58.55960
  -0.558   0.62293   0.01053  -0.04468  59.14323
  -0.472   0.63194   0.01058  -0.04458  59.71275
  -0.387   0.64094   0.01063  -0.04448  60.26841
  -0.302   0.64993   0.01069  -0.04438  60.81050
  -0.216   0.65890   0.01074  -0.04427  61.33933
  -0.131   0.66784   0.01080  -0.04416  61.85531
  -0.045   0.67678   0.01085  -0.04405  62.35900
   0.040   0.68569   0.01091  -0.04393  62.85113
   0.126   0.69459   0.01097  -0.04381  63.33252
   0.211   0.70348   0.01103  -0.04369  63.80395
   0.296   0.71236   0.01108  -0.04357  64.26597
   0.382   0.72123   0.01114  -0.04345  64.71887
   0.467   0.73010   0.01120  -0.04332  65.16253
   0.553   0.73896   0.01127  -0.04320  65.59646
   0.638   0.74782   0.01133  -0.04307  66.01984
   0.724   0.75667   0.01139  -0.04294  66.43160
   0.809   0.76551   0.01145  -0.04280  66.83057
   0.894   0.77434   0.01152  -0.04267  67.21560
   0.980   0.78315   0.01159  -0.04253  67.58573
   1.065   0.79194   0.01166  -0.04240  67.94026
   1.151   0.80072   0.01173  -0.04226  68.27880
   1.236   0.80948   0.01180  -0.04212  68.60138
   1.322   0.81823   0.01187  -0.04197  68.90833
   1.407   0.82696   0.01195  -0.04182  69.20033
   1.492   0.83568   0.01203  -0.04167  69.47825
   1.578   0.84438   0.01211  -0.04152  69.74310
   1.663   0.85307   0.01219  -0.04137  69.99587
   1.749   0.86176   0.01227  -0.04121  70.23742
   1.834   0.87044   0.01235  -0.04105  70.46835
   1.920   0.87911   0.01244  -0.04089  70.68892
   2.005   0.88777   0.01252  -0.04073  70.89906
   2.090   0.89643   0.01261  -0.04057  71.09836
   2.176   0.90508   0.01270  -0.04040  71.28609
   2.261   0.91371   0.01279  -0.04023  71.46130
   2.347   0.92233   0.01288  -0.04005  71.62288
   2.432   0.93093   0.01297  -0.03988  71.76969
   2.518   0.93950   0.01307  -0.03970  71.90065
   2.603   0.94802   0.01316  -0.03951  72.01494
   2.688   0.95651   0.01326  -0.03933  72.11210
   2.774   0.96494   0.01337  -0.03914  72.19214
   2.859   0.97333   0.01347  -0.03894  72.25554
   2.945   0.98167   0.01358  -0.03875  72.30314
   3.030   0.98996   0.01369  -0.03855  72.33602
   3.116   0.99822   0.01380  -0.03835  72.35533
   3.201   1.00645   0.01391  -0.03815  72.36218
   3.286   1.01465   0.01402  -0.03794  72.35758
   3.372   1.02282   0.01414  -0.03773  72.34244
   3.457   1.03097   0.01426  -0.03751  72.31761
