--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47047   0.01037  -0.05841  -45.37063
  -4.915  -0.46020   0.01026  -0.05852  -44.83338
  -4.829  -0.44989   0.01016  -0.05862  -44.26284
  -4.744  -0.43962   0.01007  -0.05872  -43.65605
  -4.658  -0.42950   0.00999  -0.05878  -43.01307
  -4.573  -0.41968   0.00991  -0.05876  -42.33760
  -4.487  -0.41034   0.00986  -0.05864  -41.63580
  -4.402  -0.40154   0.00981  -0.05838  -40.91331
  -4.317  -0.39325   0.00979  -0.05801  -40.17190
  -4.231  -0.38530   0.00978  -0.05756  -39.40853
  -4.146  -0.37745   0.00977  -0.05710  -38.61798
  -4.060  -0.36949   0.00978  -0.05667  -37.79706
  -3.975  -0.36130   0.00978  -0.05630  -36.94743
  -3.889  -0.35285   0.00978  -0.05600  -36.07555
  -3.804  -0.34418   0.00978  -0.05575  -35.19040
  -3.719  -0.33534   0.00978  -0.05555  -34.30072
  -3.633  -0.32640   0.00977  -0.05538  -33.41296
  -3.548  -0.31739   0.00976  -0.05523  -32.53038
  -3.462  -0.30834   0.00974  -0.05510  -31.65335
  -3.377  -0.29927   0.00972  -0.05497  -30.78045
  -3.291  -0.29017   0.00970  -0.05486  -29.90959
  -3.206  -0.28104   0.00968  -0.05475  -29.03871
  -3.121  -0.27188   0.00965  -0.05465  -28.16603
  -3.035  -0.26269   0.00963  -0.05456  -27.29007
  -2.950  -0.25347   0.00960  -0.05447  -26.40966
  -2.864  -0.24421   0.00957  -0.05439  -25.52383
  -2.779  -0.23493   0.00954  -0.05431  -24.63180
  -2.693  -0.22562   0.00951  -0.05424  -23.73295
  -2.608  -0.21628   0.00947  -0.05418  -22.82675
  -2.523  -0.20693   0.00944  -0.05412  -21.91281
  -2.437  -0.19755   0.00941  -0.05406  -20.99082
  -2.352  -0.18816   0.00938  -0.05401  -20.06057
  -2.266  -0.17875   0.00935  -0.05396  -19.12193
  -2.181  -0.16933   0.00932  -0.05391  -18.17486
  -2.095  -0.15990   0.00929  -0.05387  -17.21941
  -2.010  -0.15046   0.00926  -0.05383  -16.25568
  -1.925  -0.14101   0.00923  -0.05379  -15.28381
  -1.839  -0.13155   0.00920  -0.05375  -14.30397
  -1.754  -0.12209   0.00917  -0.05372  -13.31636
  -1.668  -0.11261   0.00914  -0.05369  -12.32116
  -1.583  -0.10314   0.00911  -0.05366  -11.31857
  -1.497  -0.09366   0.00909  -0.05364  -10.30874
  -1.412  -0.08417   0.00906  -0.05361  -9.29183
  -1.327  -0.07467   0.00903  -0.05359  -8.26794
  -1.241  -0.06517   0.00901  -0.05357  -7.23715
  -1.156  -0.05567   0.00898  -0.05355  -6.19949
  -1.070  -0.04615   0.00895  -0.05353  -5.15494
  -0.985  -0.03663   0.00893  -0.05351  -4.10345
  -0.899  -0.02710   0.00890  -0.05350  -3.04495
  -0.814  -0.01757   0.00888  -0.05348  -1.97935
  -0.729  -0.00802   0.00885  -0.05347  -0.90659
  -0.643   0.00153   0.00882  -0.05346   0.17340
  -0.558   0.01109   0.00880  -0.05345   1.26062
  -0.472   0.02066   0.00877  -0.05344   2.35504
  -0.387   0.03024   0.00875  -0.05343   3.45659
  -0.302   0.03982   0.00872  -0.05343   4.56513
  -0.216   0.04941   0.00870  -0.05342   5.68050
  -0.131   0.05900   0.00867  -0.05341   6.80245
  -0.045   0.06859   0.00865  -0.05340   7.93075
   0.040   0.07818   0.00862  -0.05340   9.06520
   0.126   0.08777   0.00860  -0.05339  10.20574
   0.211   0.09735   0.00858  -0.05338  11.35249
   0.296   0.10693   0.00855  -0.05338  12.50581
   0.382   0.11651   0.00853  -0.05338  13.66622
   0.467   0.12610   0.00850  -0.05338  14.83429
   0.553   0.13570   0.00848  -0.05339  16.01052
   0.638   0.14532   0.00845  -0.05340  17.19508
   0.724   0.15494   0.00843  -0.05341  18.38778
   0.809   0.16458   0.00840  -0.05342  19.58809
   0.894   0.17422   0.00838  -0.05344  20.79533
   0.980   0.18386   0.00835  -0.05346  22.00886
   1.065   0.19349   0.00833  -0.05348  23.22814
   1.151   0.20312   0.00831  -0.05349  24.45265
   1.236   0.21275   0.00828  -0.05351  25.68209
   1.322   0.22238   0.00826  -0.05352  26.91674
   1.407   0.23202   0.00824  -0.05354  28.15766
   1.492   0.24171   0.00822  -0.05355  29.40601
   1.578   0.25145   0.00820  -0.05357  30.66164
   1.663   0.26123   0.00818  -0.05359  31.92244
   1.749   0.27104   0.00817  -0.05360  33.18540
   1.834   0.28083   0.00815  -0.05363  34.44944
   1.920   0.29058   0.00814  -0.05366  35.71901
   2.005   0.30029   0.00811  -0.05371  37.00849
   2.090   0.30994   0.00808  -0.05378  38.34826
   2.176   0.31946   0.00803  -0.05387  39.79738
   2.261   0.32876   0.00792  -0.05394  41.48584
   2.347   0.33767   0.00773  -0.05391  43.70921
   2.432   0.34599   0.00739  -0.05369  46.83643
   2.518   0.35347   0.00699  -0.05329  50.57140
   2.603   0.36032   0.00670  -0.05287  53.80441
   2.688   0.36742   0.00655  -0.05253  56.09915
   2.774   0.37555   0.00649  -0.05233  57.84875
   2.859   0.38464   0.00648  -0.05223  59.38457
   2.945   0.39425   0.00648  -0.05220  60.84328
   3.030   0.40402   0.00649  -0.05218  62.28358
   3.116   0.41378   0.00649  -0.05215  63.73452
   3.201   0.42346   0.00649  -0.05210  65.20668
   3.286   0.43304   0.00649  -0.05203  66.69726
   3.372   0.44251   0.00649  -0.05192  68.19515
   3.457   0.45185   0.00648  -0.05178  69.68580
   3.543   0.46106   0.00648  -0.05161  71.15492
   3.628   0.47015   0.00648  -0.05139  72.59109
   3.714   0.47914   0.00648  -0.05114  73.98708
   3.799   0.48807   0.00648  -0.05088  75.33999
   3.884   0.49699   0.00648  -0.05060  76.65023
   3.970   0.50592   0.00649  -0.05034  77.91999
   4.055   0.51488   0.00651  -0.05009  79.15203
   4.141   0.52390   0.00652  -0.04986  80.34918
   4.226   0.53295   0.00654  -0.04965  81.51453
   4.312   0.54204   0.00656  -0.04947  82.65192
   4.397   0.55116   0.00658  -0.04929  83.76636
   4.482   0.56032   0.00660  -0.04914  84.86430
   4.568   0.56954   0.00663  -0.04901  85.95352
   4.653   0.57889   0.00665  -0.04891  87.04285
   4.739   0.58843   0.00668  -0.04887  88.14168
   4.824   0.59823   0.00670  -0.04888  89.25929
   4.910   0.60838   0.00673  -0.04897  90.40412
   4.995   0.61893   0.00676  -0.04915  91.58288
   5.080   0.62995   0.00679  -0.04944  92.79976
   5.166   0.64144   0.00682  -0.04983  94.05590
   5.251   0.65340   0.00685  -0.05032  95.34900
   5.337   0.66579   0.00689  -0.05091  96.67339
   5.422   0.67852   0.00692  -0.05157  98.02033
   5.508   0.69150   0.00696  -0.05230  99.37868
   5.593   0.70461   0.00699  -0.05305  100.73574
   5.678   0.71773   0.00703  -0.05381  102.07832
   5.764   0.73073   0.00707  -0.05455  103.39374
   5.849   0.74350   0.00710  -0.05525  104.67070
   5.935   0.75594   0.00714  -0.05589  105.90003
   6.020   0.76799   0.00717  -0.05645  107.07502
   6.106   0.77959   0.00721  -0.05692  108.19157
   6.191   0.79073   0.00724  -0.05730  109.24797
   6.276   0.80140   0.00727  -0.05757  110.24463
   6.362   0.81161   0.00730  -0.05776  111.18359
   6.447   0.82141   0.00733  -0.05786  112.06808
   6.533   0.83083   0.00736  -0.05788  112.90204
   6.618   0.83991   0.00739  -0.05782  113.68980
   6.704   0.84872   0.00742  -0.05771  114.43565
   6.789   0.85730   0.00745  -0.05755  115.14367
   6.874   0.86570   0.00747  -0.05736  115.81743
   6.960   0.87398   0.00750  -0.05713  116.45990
   7.045   0.88217   0.00754  -0.05688  117.07331
   7.131   0.89032   0.00757  -0.05663  117.65911
   7.216   0.89845   0.00760  -0.05637  118.21790
   7.302   0.90659   0.00763  -0.05611  118.74952
   7.387   0.91477   0.00767  -0.05586  119.25304
   7.472   0.92299   0.00771  -0.05562  119.72687
   7.558   0.93126   0.00775  -0.05539  120.16883
   7.643   0.93959   0.00779  -0.05517  120.57624
   7.729   0.94797   0.00784  -0.05497  120.94605
   7.814   0.95641   0.00789  -0.05477  121.27492
   7.899   0.96490   0.00794  -0.05459  121.55938
   7.985   0.97343   0.00799  -0.05442  121.79597
   8.070   0.98200   0.00805  -0.05426  121.98134
   8.156   0.99060   0.00811  -0.05411  122.11235
   8.241   0.99923   0.00818  -0.05396  122.18612
   8.327   1.00787   0.00825  -0.05382  122.19996
   8.412   1.01652   0.00832  -0.05369  122.15117
   8.497   1.02516   0.00840  -0.05356  122.03679
   8.583   1.03380   0.00848  -0.05343  121.85359
   8.668   1.04241   0.00857  -0.05331  121.59855
   8.754   1.05097   0.00867  -0.05319  121.27012
   8.839   1.05949   0.00877  -0.05307  120.86945
   8.925   1.06793   0.00887  -0.05294  120.40010
   9.010   1.07629   0.00898  -0.05280  119.86534
   9.095   1.08457   0.00909  -0.05266  119.26352
   9.181   1.09274   0.00921  -0.05250  118.58404
   9.266   1.10080   0.00934  -0.05232  117.80600
   9.352   1.10872   0.00948  -0.05211  116.90082
   9.437   1.11649   0.00964  -0.05188  115.83803
   9.523   1.12409   0.00981  -0.05162  114.58936
   9.608   1.13149   0.01000  -0.05132  113.12999
   9.693   1.13867   0.01022  -0.05100  111.45020
   9.779   1.14561   0.01045  -0.05064  109.57645
   9.864   1.15236   0.01071  -0.05026  107.56997
   9.950   1.15898   0.01099  -0.04985  105.49452
  10.035   1.16547   0.01127  -0.04943  103.38773
  10.121   1.17185   0.01157  -0.04900  101.26276
  10.206   1.17811   0.01188  -0.04855  99.13149
  10.291   1.18427   0.01221  -0.04809  97.02724
  10.377   1.19039   0.01253  -0.04763  95.01367
  10.462   1.19657   0.01284  -0.04717  93.17307
  10.548   1.20290   0.01314  -0.04673  91.57550
  10.633   1.20946   0.01340  -0.04632  90.24737
  10.719   1.21626   0.01364  -0.04594  89.16359
  10.804   1.22325   0.01386  -0.04558  88.26699
  10.889   1.23036   0.01406  -0.04524  87.49629
  10.975   1.23755   0.01426  -0.04492  86.80412
  11.060   1.24476   0.01445  -0.04460  86.16108
  11.146   1.25198   0.01463  -0.04428  85.55180
  11.231   1.25921   0.01482  -0.04396  84.96924
  11.317   1.26642   0.01500  -0.04365  84.41017
  11.402   1.27362   0.01519  -0.04333  83.87248
  11.487   1.28079   0.01537  -0.04301  83.35397
  11.573   1.28794   0.01555  -0.04269  82.85194
  11.658   1.29504   0.01572  -0.04236  82.36324
  11.744   1.30210   0.01590  -0.04203  81.88452
  11.829   1.30909   0.01608  -0.04169  81.41244
  11.915   1.31602   0.01626  -0.04133  80.94383
  12.000   1.32286   0.01644  -0.04097  80.47585
