--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38027   0.00752  -0.03109  -50.58968
  -4.915  -0.36980   0.00744  -0.03129  -49.73701
  -4.829  -0.35939   0.00736  -0.03147  -48.82784
  -4.744  -0.34908   0.00729  -0.03163  -47.87819
  -4.658  -0.33888   0.00723  -0.03176  -46.89906
  -4.573  -0.32877   0.00716  -0.03187  -45.89343
  -4.487  -0.31874   0.00711  -0.03196  -44.86014
  -4.402  -0.30876   0.00705  -0.03204  -43.79826
  -4.317  -0.29881   0.00700  -0.03210  -42.70846
  -4.231  -0.28888   0.00695  -0.03216  -41.59246
  -4.146  -0.27897   0.00690  -0.03221  -40.45223
  -4.060  -0.26906   0.00685  -0.03225  -39.28958
  -3.975  -0.25916   0.00680  -0.03228  -38.10593
  -3.889  -0.24926   0.00675  -0.03231  -36.90235
  -3.804  -0.23937   0.00671  -0.03233  -35.67968
  -3.719  -0.22949   0.00666  -0.03234  -34.43868
  -3.633  -0.21964   0.00662  -0.03235  -33.18019
  -3.548  -0.20981   0.00658  -0.03235  -31.90521
  -3.462  -0.20002   0.00653  -0.03233  -30.61493
  -3.377  -0.19029   0.00649  -0.03229  -29.31079
  -3.291  -0.18065   0.00645  -0.03224  -27.99455
  -3.206  -0.17109   0.00642  -0.03217  -26.66830
  -3.121  -0.16165   0.00638  -0.03206  -25.33426
  -3.035  -0.15235   0.00635  -0.03193  -23.99452
  -2.950  -0.14318   0.00632  -0.03177  -22.65060
  -2.864  -0.13416   0.00630  -0.03158  -21.30317
  -2.779  -0.12529   0.00628  -0.03137  -19.95189
  -2.693  -0.11654   0.00627  -0.03113  -18.59547
  -2.608  -0.10788   0.00626  -0.03087  -17.23189
  -2.523  -0.09928   0.00626  -0.03061  -15.85883
  -2.437  -0.09071   0.00627  -0.03035  -14.47438
  -2.352  -0.08211   0.00628  -0.03010  -13.07776
  -2.266  -0.07346   0.00629  -0.02988  -11.66979
  -2.181  -0.06474   0.00631  -0.02967  -10.25291
