--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55171   0.01110  -0.03620  -49.69256
  -4.915  -0.54248   0.01102  -0.03614  -49.22320
  -4.829  -0.53319   0.01094  -0.03609  -48.74478
  -4.744  -0.52385   0.01086  -0.03606  -48.25735
  -4.658  -0.51448   0.01077  -0.03602  -47.76080
  -4.573  -0.50511   0.01069  -0.03599  -47.25490
  -4.487  -0.49572   0.01061  -0.03596  -46.73928
  -4.402  -0.48634   0.01052  -0.03592  -46.21344
  -4.317  -0.47696   0.01044  -0.03588  -45.67674
  -4.231  -0.46759   0.01036  -0.03583  -45.12841
  -4.146  -0.45822   0.01028  -0.03579  -44.56756
  -4.060  -0.44886   0.01020  -0.03574  -43.99315
  -3.975  -0.43951   0.01013  -0.03568  -43.40397
  -3.889  -0.43016   0.01005  -0.03563  -42.79871
  -3.804  -0.42081   0.00998  -0.03558  -42.17599
  -3.719  -0.41146   0.00991  -0.03553  -41.53449
  -3.633  -0.40210   0.00984  -0.03547  -40.87316
  -3.548  -0.39274   0.00977  -0.03542  -40.19130
  -3.462  -0.38337   0.00971  -0.03537  -39.48863
  -3.377  -0.37399   0.00965  -0.03532  -38.76532
  -3.291  -0.36459   0.00959  -0.03528  -38.02194
  -3.206  -0.35518   0.00953  -0.03523  -37.25935
  -3.121  -0.34576   0.00948  -0.03518  -36.47861
  -3.035  -0.33633   0.00943  -0.03514  -35.68090
  -2.950  -0.32689   0.00938  -0.03510  -34.86742
  -2.864  -0.31744   0.00933  -0.03506  -34.03931
  -2.779  -0.30799   0.00928  -0.03502  -33.19757
  -2.693  -0.29853   0.00923  -0.03498  -32.34306
  -2.608  -0.28906   0.00918  -0.03494  -31.47644
  -2.523  -0.27959   0.00914  -0.03491  -30.59819
  -2.437  -0.27012   0.00909  -0.03487  -29.70862
  -2.352  -0.26065   0.00905  -0.03484  -28.80790
  -2.266  -0.25118   0.00900  -0.03481  -27.89607
  -2.181  -0.24171   0.00896  -0.03478  -26.97310
  -2.095  -0.23224   0.00892  -0.03475  -26.03894
  -2.010  -0.22276   0.00888  -0.03472  -25.09351
  -1.925  -0.21329   0.00884  -0.03470  -24.13675
  -1.839  -0.20382   0.00880  -0.03467  -23.16864
  -1.754  -0.19434   0.00876  -0.03465  -22.18917
  -1.668  -0.18486   0.00872  -0.03462  -21.19838
  -1.583  -0.17538   0.00868  -0.03460  -20.19635
  -1.497  -0.16588   0.00865  -0.03458  -19.18318
  -1.412  -0.15638   0.00861  -0.03455  -18.15906
  -1.327  -0.14687   0.00858  -0.03453  -17.12420
  -1.241  -0.13734   0.00854  -0.03451  -16.07888
  -1.156  -0.12781   0.00851  -0.03448  -15.02338
  -1.070  -0.11827   0.00847  -0.03446  -13.95796
  -0.985  -0.10873   0.00844  -0.03444  -12.88282
  -0.899  -0.09917   0.00841  -0.03441  -11.79807
  -0.814  -0.08961   0.00837  -0.03439  -10.70369
  -0.729  -0.08003   0.00834  -0.03437  -9.59956
  -0.643  -0.07045   0.00830  -0.03435  -8.48540
  -0.558  -0.06086   0.00827  -0.03433  -7.36084
  -0.472  -0.05125   0.00823  -0.03431  -6.22541
  -0.387  -0.04163   0.00820  -0.03429  -5.07857
  -0.302  -0.03199   0.00816  -0.03427  -3.91976
  -0.216  -0.02233   0.00813  -0.03425  -2.74849
  -0.131  -0.01266   0.00809  -0.03424  -1.56434
  -0.045  -0.00296   0.00805  -0.03423  -0.36705
   0.040   0.00676   0.00802  -0.03422   0.84345
   0.126   0.01650   0.00798  -0.03421   2.06714
   0.211   0.02625   0.00794  -0.03420   3.30385
   0.296   0.03601   0.00791  -0.03420   4.55334
   0.382   0.04578   0.00787  -0.03420   5.81520
   0.467   0.05556   0.00784  -0.03419   7.08883
   0.553   0.06534   0.00780  -0.03419   8.37336
   0.638   0.07513   0.00777  -0.03418   9.66789
   0.724   0.08492   0.00774  -0.03417  10.97190
   0.809   0.09472   0.00771  -0.03416  12.28583
   0.894   0.10453   0.00768  -0.03415  13.61184
   0.980   0.11435   0.00765  -0.03414  14.95487
   1.065   0.12410   0.00760  -0.03414  16.32424
   1.151   0.13370   0.00754  -0.03413  17.73409
   1.236   0.14307   0.00745  -0.03413  19.19998
   1.322   0.15219   0.00734  -0.03412  20.73139
   1.407   0.16113   0.00722  -0.03412  22.33014
   1.492   0.16991   0.00708  -0.03410  24.01156
   1.578   0.17847   0.00690  -0.03403  25.85064
   1.663   0.18667   0.00667  -0.03386  27.97710
   1.749   0.19438   0.00640  -0.03356  30.35546
   1.834   0.20170   0.00617  -0.03317  32.67622
   1.920   0.20897   0.00601  -0.03275  34.76734
   2.005   0.21655   0.00590  -0.03234  36.69488
   2.090   0.22453   0.00583  -0.03197  38.52963
   2.176   0.23286   0.00578  -0.03166  40.28461
   2.261   0.24150   0.00576  -0.03140  41.94731
   2.347   0.25041   0.00576  -0.03119  43.50463
   2.432   0.25955   0.00577  -0.03101  44.95480
   2.518   0.26882   0.00580  -0.03087  46.30938
   2.603   0.27816   0.00585  -0.03074  47.58757
   2.688   0.28751   0.00589  -0.03062  48.80890
   2.774   0.29684   0.00594  -0.03049  49.98899
   2.859   0.30614   0.00599  -0.03036  51.13858
   2.945   0.31542   0.00604  -0.03022  52.26445
   3.030   0.32468   0.00608  -0.03008  53.37066
   3.116   0.33393   0.00613  -0.02994  54.45958
   3.201   0.34319   0.00618  -0.02980  55.53267
   3.286   0.35245   0.00623  -0.02966  56.59094
   3.372   0.36172   0.00628  -0.02952  57.63522
   3.457   0.37100   0.00632  -0.02939  58.66635
   3.543   0.38028   0.00637  -0.02926  59.68522
   3.628   0.38956   0.00642  -0.02912  60.69276
   3.714   0.39883   0.00647  -0.02899  61.68989
   3.799   0.40808   0.00651  -0.02885  62.67748
   3.884   0.41729   0.00656  -0.02871  63.65623
   3.970   0.42647   0.00660  -0.02856  64.62668
   4.055   0.43558   0.00664  -0.02840  65.58911
   4.141   0.44462   0.00668  -0.02822  66.54359
   4.226   0.45358   0.00672  -0.02803  67.48999
   4.312   0.46244   0.00676  -0.02781  68.42805
   4.397   0.47120   0.00679  -0.02758  69.35748
   4.482   0.47985   0.00683  -0.02733  70.27810
   4.568   0.48839   0.00686  -0.02705  71.18996
   4.653   0.49683   0.00689  -0.02676  72.09348
   4.739   0.50517   0.00692  -0.02645  72.98955
   4.824   0.51343   0.00695  -0.02613  73.87958
   4.910   0.52164   0.00698  -0.02580  74.76546
   4.995   0.52983   0.00700  -0.02548  75.64947
   5.080   0.53803   0.00703  -0.02516  76.53407
   5.166   0.54628   0.00706  -0.02486  77.42171
   5.251   0.55461   0.00708  -0.02458  78.31455
   5.337   0.56305   0.00711  -0.02434  79.21427
   5.422   0.57164   0.00713  -0.02412  80.12191
   5.508   0.58037   0.00716  -0.02395  81.03781
   5.593   0.58928   0.00719  -0.02381  81.96166
   5.678   0.59837   0.00722  -0.02372  82.89255
   5.764   0.60764   0.00725  -0.02367  83.82914
   5.849   0.61709   0.00728  -0.02366  84.76983
   5.935   0.62671   0.00731  -0.02369  85.71284
   6.020   0.63649   0.00734  -0.02375  86.65638
   6.106   0.64643   0.00738  -0.02385  87.59872
   6.191   0.65652   0.00742  -0.02399  88.53831
   6.276   0.66676   0.00745  -0.02415  89.47385
   6.362   0.67712   0.00749  -0.02434  90.40429
   6.447   0.68761   0.00753  -0.02456  91.32882
   6.533   0.69821   0.00757  -0.02481  92.24690
   6.618   0.70891   0.00761  -0.02507  93.15810
   6.704   0.71972   0.00765  -0.02536  94.06200
   6.789   0.73061   0.00769  -0.02566  94.95811
   6.874   0.74159   0.00774  -0.02599  95.84564
   6.960   0.75263   0.00778  -0.02633  96.72348
   7.045   0.76373   0.00783  -0.02668  97.59006
   7.131   0.77488   0.00787  -0.02704  98.44341
   7.216   0.78607   0.00792  -0.02741  99.28121
   7.302   0.79728   0.00796  -0.02779  100.10097
   7.387   0.80850   0.00801  -0.02817  100.90011
   7.472   0.81972   0.00806  -0.02856  101.67615
   7.558   0.83092   0.00811  -0.02894  102.42677
   7.643   0.84208   0.00816  -0.02932  103.14978
   7.729   0.85320   0.00822  -0.02970  103.84310
   7.814   0.86425   0.00827  -0.03006  104.50469
   7.899   0.87522   0.00832  -0.03041  105.13248
   7.985   0.88610   0.00838  -0.03074  105.72433
   8.070   0.89687   0.00844  -0.03105  106.27792
   8.156   0.90751   0.00850  -0.03134  106.79050
   8.241   0.91802   0.00856  -0.03160  107.25831
   8.327   0.92838   0.00862  -0.03184  107.67565
   8.412   0.93857   0.00869  -0.03205  108.03358
   8.497   0.94859   0.00876  -0.03223  108.31841
   8.583   0.95840   0.00883  -0.03237  108.51016
   8.668   0.96799   0.00891  -0.03248  108.58149
   8.754   0.97733   0.00901  -0.03254  108.49685
   8.839   0.98639   0.00912  -0.03255  108.21085
   8.925   0.99514   0.00924  -0.03251  107.66600
   9.010   1.00351   0.00940  -0.03241  106.80039
   9.095   1.01148   0.00958  -0.03226  105.57903
   9.181   1.01905   0.00980  -0.03205  104.03365
   9.266   1.02629   0.01004  -0.03179  102.26741
   9.352   1.03329   0.01029  -0.03150  100.41178
   9.437   1.04015   0.01055  -0.03117  98.57772
   9.523   1.04695   0.01081  -0.03082  96.84004
   9.608   1.05373   0.01106  -0.03046  95.24725
   9.693   1.06057   0.01130  -0.03010  93.83198
   9.779   1.06751   0.01153  -0.02973  92.61235
   9.864   1.07455   0.01173  -0.02937  91.58912
   9.950   1.08172   0.01192  -0.02902  90.74511
  10.035   1.08897   0.01209  -0.02867  90.04922
  10.121   1.09630   0.01225  -0.02833  89.46427
  10.206   1.10368   0.01241  -0.02800  88.95517
  10.291   1.11107   0.01256  -0.02768  88.49419
  10.377   1.11849   0.01270  -0.02736  88.06251
  10.462   1.12592   0.01285  -0.02706  87.64890
  10.548   1.13336   0.01299  -0.02676  87.24751
  10.633   1.14082   0.01313  -0.02647  86.85563
  10.719   1.14830   0.01328  -0.02618  86.47218
  10.804   1.15581   0.01342  -0.02591  86.09679
  10.889   1.16335   0.01357  -0.02564  85.72931
  10.975   1.17092   0.01372  -0.02538  85.36959
  11.060   1.17852   0.01386  -0.02512  85.01731
  11.146   1.18615   0.01401  -0.02487  84.67199
  11.231   1.19381   0.01416  -0.02463  84.33290
  11.317   1.20148   0.01430  -0.02440  83.99910
  11.402   1.20918   0.01445  -0.02417  83.66944
  11.487   1.21689   0.01460  -0.02394  83.34262
  11.573   1.22460   0.01475  -0.02372  83.01728
  11.658   1.23230   0.01490  -0.02349  82.69205
  11.744   1.24000   0.01505  -0.02327  82.36565
  11.829   1.24768   0.01521  -0.02305  82.03689
  11.915   1.25533   0.01536  -0.02283  81.70476
  12.000   1.26294   0.01552  -0.02261  81.36837
