--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   1.16799   0.01458  -0.08622  80.12471
   3.201   1.17505   0.01473  -0.08584  79.79792
   3.286   1.18208   0.01488  -0.08545  79.44596
   3.372   1.18905   0.01504  -0.08506  79.06698
   3.457   1.19597   0.01520  -0.08466  78.65867
   3.543   1.20281   0.01538  -0.08426  78.21871
   3.628   1.20958   0.01556  -0.08384  77.74591
   3.714   1.21625   0.01575  -0.08340  77.24197
   3.799   1.22282   0.01594  -0.08296  76.71325
   3.884   1.22931   0.01614  -0.08250  76.17136
   3.970   1.23574   0.01634  -0.08204  75.63208
   4.055   1.24214   0.01654  -0.08157  75.11239
   4.141   1.24854   0.01673  -0.08110  74.62706
   4.226   1.25495   0.01692  -0.08063  74.18621
   4.312   1.26139   0.01709  -0.08016  73.79445
   4.397   1.26786   0.01726  -0.07968  73.45162
   4.482   1.27433   0.01742  -0.07920  73.15408
   4.568   1.28079   0.01757  -0.07872  72.89597
   4.653   1.28724   0.01771  -0.07823  72.67013
   4.739   1.29368   0.01785  -0.07774  72.46858
   4.824   1.30010   0.01799  -0.07726  72.28307
   4.910   1.30655   0.01812  -0.07678  72.10544
   4.995   1.31302   0.01825  -0.07632  71.92812
   5.080   1.31955   0.01839  -0.07587  71.74450
   5.166   1.32614   0.01853  -0.07545  71.54920
   5.251   1.33280   0.01868  -0.07505  71.33823
   5.337   1.33952   0.01884  -0.07466  71.10907
   5.422   1.34628   0.01900  -0.07429  70.86053
   5.508   1.35307   0.01917  -0.07392  70.59267
   5.593   1.35986   0.01934  -0.07355  70.30647
   5.678   1.36664   0.01952  -0.07318  70.00360
   5.764   1.37339   0.01971  -0.07281  69.68608
   5.849   1.38010   0.01990  -0.07243  69.35600
   5.935   1.38677   0.02009  -0.07205  69.01534
   6.020   1.39339   0.02029  -0.07166  68.66585
   6.106   1.39995   0.02049  -0.07127  68.30894
   6.191   1.40645   0.02070  -0.07087  67.94574
   6.276   1.41289   0.02091  -0.07046  67.57710
   6.362   1.41927   0.02112  -0.07004  67.20361
   6.447   1.42558   0.02133  -0.06963  66.82569
   6.533   1.43183   0.02155  -0.06920  66.44361
   6.618   1.43800   0.02177  -0.06877  66.05751
   6.704   1.44412   0.02199  -0.06833  65.66748
   6.789   1.45016   0.02222  -0.06789  65.27353
   6.874   1.45613   0.02244  -0.06744  64.87566
   6.960   1.46203   0.02268  -0.06699  64.47381
   7.045   1.46786   0.02291  -0.06653  64.06793
   7.131   1.47362   0.02315  -0.06606  63.65795
   7.216   1.47930   0.02339  -0.06559  63.24379
   7.302   1.48491   0.02364  -0.06511  62.82539
   7.387   1.49044   0.02388  -0.06462  62.40266
   7.472   1.49589   0.02414  -0.06413  61.97554
   7.558   1.50127   0.02439  -0.06363  61.54396
   7.643   1.50656   0.02465  -0.06313  61.10786
   7.729   1.51177   0.02492  -0.06262  60.66719
   7.814   1.51690   0.02519  -0.06210  60.22189
   7.899   1.52194   0.02546  -0.06158  59.77194
   7.985   1.52690   0.02574  -0.06104  59.31732
   8.070   1.53178   0.02602  -0.06051  58.85799
   8.156   1.53656   0.02631  -0.05996  58.39397
   8.241   1.54126   0.02661  -0.05941  57.92528
   8.327   1.54587   0.02691  -0.05885  57.45193
   8.412   1.55038   0.02721  -0.05828  56.97397
   8.497   1.55481   0.02752  -0.05771  56.49147
   8.583   1.55915   0.02784  -0.05713  56.00451
   8.668   1.56339   0.02816  -0.05654  55.51317
   8.754   1.56754   0.02849  -0.05595  55.01758
   8.839   1.57160   0.02883  -0.05535  54.51786
   8.925   1.57556   0.02917  -0.05475  54.01417
   9.010   1.57943   0.02952  -0.05413  53.50666
   9.095   1.58321   0.02987  -0.05352  52.99551
   9.181   1.58689   0.03024  -0.05289  52.48091
   9.266   1.59047   0.03061  -0.05226  51.96305
   9.352   1.59396   0.03099  -0.05163  51.44214
   9.437   1.59735   0.03137  -0.05099  50.91836
   9.523   1.60064   0.03176  -0.05035  50.39192
   9.608   1.60384   0.03216  -0.04970  49.86301
   9.693   1.60693   0.03257  -0.04905  49.33179
   9.779   1.60993   0.03299  -0.04840  48.79843
   9.864   1.61283   0.03342  -0.04774  48.26304
   9.950   1.61563   0.03385  -0.04708  47.72574
  10.035   1.61833   0.03430  -0.04642  47.18658
  10.121   1.62093   0.03475  -0.04575  46.64560
  10.206   1.62342   0.03521  -0.04509  46.10277
  10.291   1.62581   0.03569  -0.04442  45.55803
  10.377   1.62808   0.03617  -0.04376  45.01128
  10.462   1.63025   0.03667  -0.04310  44.46234
  10.548   1.63231   0.03717  -0.04244  43.91103
  10.633   1.63424   0.03769  -0.04178  43.35711
  10.719   1.63606   0.03823  -0.04113  42.80028
  10.804   1.63776   0.03877  -0.04048  42.24026
  10.889   1.63932   0.03933  -0.03984  41.67672
  10.975   1.64076   0.03991  -0.03920  41.10934
  11.060   1.64206   0.04051  -0.03858  40.53782
  11.146   1.64323   0.04112  -0.03796  39.96188
  11.231   1.64425   0.04175  -0.03736  39.38128
  11.317   1.64513   0.04240  -0.03676  38.79586
  11.402   1.64586   0.04308  -0.03618  38.20551
  11.487   1.64643   0.04378  -0.03562  37.61023
  11.573   1.64686   0.04450  -0.03506  37.01012
  11.658   1.64712   0.04524  -0.03453  36.40537
  11.744   1.64723   0.04602  -0.03401  35.79627
  11.829   1.64719   0.04682  -0.03352  35.18322
  11.915   1.64698   0.04765  -0.03304  34.56671
  12.000   1.64662   0.04851  -0.03258  33.94726
