--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23018   0.00726  -0.04896  -31.69582
  -4.915  -0.22148   0.00714  -0.04880  -31.01563
  -4.829  -0.21269   0.00703  -0.04866  -30.25736
  -4.744  -0.20385   0.00693  -0.04852  -29.41856
  -4.658  -0.19494   0.00684  -0.04840  -28.50031
  -4.573  -0.18594   0.00676  -0.04829  -27.50670
  -4.487  -0.17684   0.00669  -0.04820  -26.44519
  -4.402  -0.16766   0.00662  -0.04811  -25.32393
  -4.317  -0.15840   0.00656  -0.04803  -24.15075
  -4.231  -0.14909   0.00650  -0.04795  -22.93371
  -4.146  -0.13975   0.00645  -0.04787  -21.68097
  -4.060  -0.13040   0.00639  -0.04779  -20.39904
  -3.975  -0.12106   0.00634  -0.04771  -19.09132
  -3.889  -0.11172   0.00629  -0.04764  -17.75821
  -3.804  -0.10236   0.00624  -0.04757  -16.39847
  -3.719  -0.09298   0.00619  -0.04750  -15.01068
  -3.633  -0.08357   0.00615  -0.04744  -13.59404
  -3.548  -0.07413   0.00610  -0.04739  -12.14852
  -3.462  -0.06466   0.00606  -0.04734  -10.67467
  -3.377  -0.05517   0.00601  -0.04730  -9.17347
  -3.291  -0.04567   0.00597  -0.04726  -7.64612
  -3.206  -0.03615   0.00593  -0.04722  -6.09375
  -3.121  -0.02662   0.00589  -0.04719  -4.51720
  -3.035  -0.01708   0.00586  -0.04715  -2.91707
  -2.950  -0.00753   0.00582  -0.04712  -1.29401
  -2.864   0.00203   0.00579  -0.04708   0.35107
  -2.779   0.01160   0.00575  -0.04705   2.01693
  -2.693   0.02118   0.00572  -0.04701   3.70205
  -2.608   0.03076   0.00569  -0.04697   5.40473
  -2.523   0.04033   0.00566  -0.04693   7.12318
  -2.437   0.04988   0.00563  -0.04688   8.85551
  -2.352   0.05942   0.00561  -0.04683  10.59985
  -2.266   0.06892   0.00558  -0.04677  12.35442
  -2.181   0.07840   0.00555  -0.04671  14.11762
  -2.095   0.08785   0.00553  -0.04664  15.88811
  -2.010   0.09726   0.00551  -0.04656  17.66468
  -1.925   0.10664   0.00548  -0.04648  19.44612
  -1.839   0.11598   0.00546  -0.04639  21.23105
  -1.754   0.12529   0.00544  -0.04630  23.01767
  -1.668   0.13458   0.00543  -0.04621  24.80356
  -1.583   0.14384   0.00541  -0.04611  26.58549
  -1.497   0.15309   0.00540  -0.04601  28.35955
  -1.412   0.16233   0.00539  -0.04591  30.12161
  -1.327   0.17157   0.00538  -0.04580  31.86785
  -1.241   0.18080   0.00538  -0.04569  33.59505
  -1.156   0.19004   0.00538  -0.04557  35.30046
  -1.070   0.19928   0.00539  -0.04545  36.98128
