--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60906   0.01097  -0.03680  -55.54004
  -4.915  -0.59730   0.01084  -0.03724  -55.09052
  -4.829  -0.58539   0.01072  -0.03772  -54.60403
  -4.744  -0.57321   0.01060  -0.03825  -54.06392
  -4.658  -0.56067   0.01049  -0.03887  -53.45323
  -4.573  -0.54777   0.01038  -0.03957  -52.75907
  -4.487  -0.53464   0.01029  -0.04031  -51.97840
  -4.402  -0.52160   0.01020  -0.04103  -51.12304
  -4.317  -0.50911   0.01014  -0.04162  -50.22058
  -4.231  -0.49760   0.01009  -0.04197  -49.30772
  -4.146  -0.48735   0.01007  -0.04202  -48.41703
  -4.060  -0.47827   0.01006  -0.04180  -47.56492
  -3.975  -0.46998   0.01005  -0.04139  -46.74937
  -3.889  -0.46198   0.01005  -0.04092  -45.95817
  -3.804  -0.45387   0.01005  -0.04049  -45.17896
  -3.719  -0.44544   0.01003  -0.04015  -44.40405
  -3.633  -0.43666   0.01001  -0.03992  -43.63004
  -3.548  -0.42759   0.00998  -0.03976  -42.85566
  -3.462  -0.41832   0.00994  -0.03967  -42.08025
  -3.377  -0.40894   0.00990  -0.03961  -41.30315
  -3.291  -0.39952   0.00986  -0.03957  -40.52358
  -3.206  -0.39008   0.00982  -0.03953  -39.74064
  -3.121  -0.38065   0.00977  -0.03949  -38.95338
  -3.035  -0.37124   0.00973  -0.03945  -38.16091
  -2.950  -0.36184   0.00968  -0.03940  -37.36241
  -2.864  -0.35246   0.00964  -0.03935  -36.55724
  -2.779  -0.34310   0.00960  -0.03930  -35.74487
  -2.693  -0.33374   0.00956  -0.03925  -34.92497
  -2.608  -0.32438   0.00951  -0.03919  -34.09728
  -2.523  -0.31503   0.00947  -0.03913  -33.26164
  -2.437  -0.30568   0.00943  -0.03908  -32.41789
  -2.352  -0.29633   0.00939  -0.03902  -31.56587
  -2.266  -0.28697   0.00935  -0.03897  -30.70537
  -2.181  -0.27762   0.00930  -0.03892  -29.83616
  -2.095  -0.26826   0.00926  -0.03887  -28.95795
  -2.010  -0.25889   0.00922  -0.03882  -28.07044
  -1.925  -0.24953   0.00918  -0.03878  -27.17334
