--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19547   0.00874  -0.04349  -22.36823
  -4.915  -0.18575   0.00869  -0.04351  -21.36382
  -4.829  -0.17605   0.00865  -0.04353  -20.35782
  -4.744  -0.16636   0.00860  -0.04355  -19.35497
  -4.658  -0.15671   0.00854  -0.04356  -18.36050
  -4.573  -0.14710   0.00846  -0.04357  -17.38006
  -4.487  -0.13755   0.00838  -0.04357  -16.41983
  -4.402  -0.12808   0.00827  -0.04357  -15.48554
  -4.317  -0.11871   0.00814  -0.04356  -14.57886
  -4.231  -0.10948   0.00800  -0.04353  -13.69229
  -4.146  -0.10038   0.00784  -0.04350  -12.80618
  -4.060  -0.09135   0.00768  -0.04347  -11.89227
  -3.975  -0.08234   0.00754  -0.04344  -10.92301
  -3.889  -0.07327   0.00742  -0.04342  -9.88046
  -3.804  -0.06410   0.00732  -0.04341  -8.75910
  -3.719  -0.05479   0.00724  -0.04341  -7.56303
  -3.633  -0.04533   0.00719  -0.04341  -6.30239
  -3.548  -0.03573   0.00716  -0.04342  -4.99104
  -3.462  -0.02602   0.00714  -0.04343  -3.64405
  -3.377  -0.01622   0.00713  -0.04344  -2.27507
  -3.291  -0.00637   0.00712  -0.04346  -0.89436
  -3.206   0.00350   0.00712  -0.04347   0.49162
  -3.121   0.01337   0.00712  -0.04349   1.87960
  -3.035   0.02325   0.00711  -0.04350   3.26839
  -2.950   0.03311   0.00711  -0.04352   4.65789
  -2.864   0.04297   0.00710  -0.04354   6.04849
  -2.779   0.05282   0.00710  -0.04355   7.44069
  -2.693   0.06267   0.00709  -0.04357   8.83499
  -2.608   0.07251   0.00709  -0.04359  10.23184
  -2.523   0.08235   0.00708  -0.04361  11.63162
  -2.437   0.09219   0.00707  -0.04363  13.03466
  -2.352   0.10203   0.00707  -0.04365  14.44120
  -2.266   0.11187   0.00706  -0.04367  15.85143
  -2.181   0.12170   0.00705  -0.04369  17.26541
  -2.095   0.13153   0.00704  -0.04371  18.68300
  -2.010   0.14136   0.00703  -0.04373  20.10376
  -1.925   0.15117   0.00702  -0.04376  21.52678
  -1.839   0.16097   0.00701  -0.04379  22.95037
  -1.754   0.17074   0.00701  -0.04382  24.37159
  -1.668   0.18046   0.00700  -0.04385  25.78564
  -1.583   0.19013   0.00699  -0.04389  27.18485
  -1.497   0.19974   0.00699  -0.04393  28.55753
  -1.412   0.20925   0.00700  -0.04396  29.88666
  -1.327   0.21868   0.00702  -0.04400  31.14923
  -1.241   0.22800   0.00706  -0.04401  32.31700
  -1.156   0.23722   0.00711  -0.04401  33.36024
  -1.070   0.24634   0.00719  -0.04399  34.25463
  -0.985   0.25538   0.00730  -0.04394  34.98964
  -0.899   0.26434   0.00743  -0.04387  35.57403
  -0.814   0.27324   0.00758  -0.04378  36.03505
  -0.729   0.28209   0.00775  -0.04367  36.41161
  -0.643   0.29093   0.00792  -0.04356  36.74548
  -0.558   0.29976   0.00809  -0.04346  37.07440
